 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18254E+03, 0.16475E+00, 0.11180E-01
 0.10000E+01, 0.00000E+00, 0.19637E+03, 0.16941E+00, 0.11202E-01
 0.20000E+01, 0.00000E+00, 0.18687E+03, 0.17044E+00, 0.10909E-01
 0.30000E+01, 0.00000E+00, 0.18339E+03, 0.16919E+00, 0.10906E-01
 0.40000E+01, 0.00000E+00, 0.18528E+03, 0.16594E+00, 0.11166E-01
 0.50000E+01, 0.00000E+00, 0.17746E+03, 0.16659E+00, 0.10933E-01
 0.60000E+01, 0.00000E+00, 0.17191E+03, 0.16764E+00, 0.10730E-01
 0.70000E+01, 0.00000E+00, 0.15807E+03, 0.16568E+00, 0.10520E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13242E+03, 0.23142E+00, 0.70835E-02
 0.10000E+02, 0.00000E+00, 0.12834E+03, 0.22718E+00, 0.71431E-02
 0.11000E+02, 0.00000E+00, 0.13426E+03, 0.11527E+00, 0.14285E-01
 0.12000E+02, 0.00000E+00, 0.13487E+03, 0.11548E+00, 0.14281E-01
 0.13000E+02, 0.00000E+00, 0.13095E+03, 0.11603E+00, 0.14076E-01
 0.14000E+02, 0.00000E+00, 0.12617E+03, 0.11384E+00, 0.14178E-01
 0.15000E+02, 0.00000E+00, 0.11900E+03, 0.11090E+00, 0.14291E-01
 0.16000E+02, 0.00000E+00, 0.10774E+03, 0.99756E-01, 0.15432E-01
 0.17000E+02, 0.00000E+00, 0.12349E+03, 0.17617E+00, 0.91001E-02
 0.18000E+02, 0.00000E+00, 0.12126E+03, 0.17420E+00, 0.91512E-02
 0.19000E+02, 0.00000E+00, 0.12485E+03, 0.17778E+00, 0.90488E-02
 0.20000E+02, 0.00000E+00, 0.14690E+03, 0.11524E+00, 0.14732E-01
 0.21000E+02, 0.00000E+00, 0.15309E+03, 0.11961E+00, 0.14404E-01
 0.22000E+02, 0.00000E+00, 0.15416E+03, 0.12346E+00, 0.13989E-01
 0.23000E+02, 0.00000E+00, 0.31862E+03, 0.11247E+00, 0.21267E-01
 0.24000E+02, 0.00000E+00, 0.31445E+03, 0.11792E+00, 0.20140E-01
 0.25000E+02, 0.00000E+00, 0.31036E+03, 0.11986E+00, 0.19676E-01
 0.26000E+02, 0.00000E+00, 0.32420E+03, 0.11848E+00, 0.20378E-01
 0.27000E+02, 0.00000E+00, 0.34732E+03, 0.11316E+00, 0.22162E-01
 0.28000E+02, 0.00000E+00, 0.35028E+03, 0.10903E+00, 0.23110E-01
 0.29000E+02, 0.00000E+00, 0.33478E+03, 0.10606E+00, 0.23167E-01
 0.30000E+02, 0.00000E+00, 0.32239E+03, 0.10600E+00, 0.22708E-01
 0.31000E+02, 0.00000E+00, 0.31496E+03, 0.10371E+00, 0.22920E-01
 0.32000E+02, 0.00000E+00, 0.30823E+03, 0.10419E+00, 0.22554E-01
 0.33000E+02, 0.00000E+00, 0.28548E+03, 0.10443E+00, 0.21620E-01
 0.34000E+02, 0.00000E+00, 0.16307E+03, 0.11079E+00, 0.15914E-01
 0.35000E+02, 0.00000E+00, 0.16470E+03, 0.11264E+00, 0.15712E-01
 0.36000E+02, 0.00000E+00, 0.16252E+03, 0.11689E+00, 0.15065E-01
 0.37000E+02, 0.00000E+00, 0.16196E+03, 0.11641E+00, 0.15107E-01
 0.38000E+02, 0.00000E+00, 0.15242E+03, 0.11293E+00, 0.15232E-01
 0.39000E+02, 0.00000E+00, 0.16171E+03, 0.12252E+00, 0.14345E-01
 0.40000E+02, 0.00000E+00, 0.37785E+03, 0.11696E+00, 0.22498E-01
 0.41000E+02, 0.00000E+00, 0.37342E+03, 0.12875E+00, 0.20297E-01
 0.42000E+02, 0.00000E+00, 0.35127E+03, 0.12681E+00, 0.19902E-01
 0.43000E+02, 0.00000E+00, 0.35428E+03, 0.12499E+00, 0.20289E-01
 0.44000E+02, 0.00000E+00, 0.34914E+03, 0.12402E+00, 0.20280E-01
 0.45000E+02, 0.00000E+00, 0.35900E+03, 0.12219E+00, 0.20909E-01
 0.46000E+02, 0.00000E+00, 0.35293E+03, 0.12029E+00, 0.21036E-01
 0.47000E+02, 0.00000E+00, 0.33903E+03, 0.11734E+00, 0.21087E-01
 0.48000E+02, 0.00000E+00, 0.33906E+03, 0.11430E+00, 0.21649E-01
 0.49000E+02, 0.00000E+00, 0.33003E+03, 0.10978E+00, 0.22207E-01
 0.50000E+02, 0.00000E+00, 0.32160E+03, 0.10782E+00, 0.22295E-01
 0.51000E+02, 0.00000E+00, 0.29727E+03, 0.10165E+00, 0.22682E-01
 0.52000E+02, 0.00000E+00, 0.17768E+03, 0.11874E+00, 0.15346E-01
 0.53000E+02, 0.00000E+00, 0.17528E+03, 0.11969E+00, 0.15143E-01
 0.54000E+02, 0.00000E+00, 0.16953E+03, 0.11817E+00, 0.15141E-01
 0.55000E+02, 0.00000E+00, 0.16116E+03, 0.11844E+00, 0.14822E-01
 0.56000E+02, 0.00000E+00, 0.15765E+03, 0.12056E+00, 0.14443E-01
 0.57000E+02, 0.00000E+00, 0.16094E+03, 0.12385E+00, 0.14166E-01
 0.58000E+02, 0.00000E+00, 0.15646E+03, 0.12051E+00, 0.14409E-01
 0.59000E+02, 0.00000E+00, 0.15625E+03, 0.13868E+00, 0.12515E-01
 0.60000E+02, 0.00000E+00, 0.15555E+03, 0.19416E+00, 0.89243E-02
 0.61000E+02, 0.00000E+00, 0.15645E+03, 0.24000E+00, 0.72348E-02
 0.62000E+02, 0.00000E+00, 0.15569E+03, 0.23469E+00, 0.73857E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14182E+03, 0.15257E+01, 0.10994E-02
 0.65000E+02, 0.00000E+00, 0.14181E+03, 0.15236E+01, 0.11008E-02
 0.00000E+00, 0.10000E+01, 0.19163E+03, 0.16681E+00, 0.11262E-01
 0.10000E+01, 0.10000E+01, 0.20861E+03, 0.17112E+00, 0.11379E-01
 0.20000E+01, 0.10000E+01, 0.19471E+03, 0.17320E+00, 0.10918E-01
 0.30000E+01, 0.10000E+01, 0.19835E+03, 0.16658E+00, 0.11440E-01
 0.40000E+01, 0.10000E+01, 0.19347E+03, 0.16811E+00, 0.11219E-01
 0.50000E+01, 0.10000E+01, 0.18521E+03, 0.16989E+00, 0.10905E-01
 0.60000E+01, 0.10000E+01, 0.17320E+03, 0.17089E+00, 0.10557E-01
 0.70000E+01, 0.10000E+01, 0.17145E+03, 0.16803E+00, 0.10695E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12603E+03, 0.22387E+00, 0.72071E-02
 0.10000E+02, 0.10000E+01, 0.12521E+03, 0.22407E+00, 0.71857E-02
 0.11000E+02, 0.10000E+01, 0.14175E+03, 0.12019E+00, 0.13952E-01
 0.12000E+02, 0.10000E+01, 0.13571E+03, 0.10707E+00, 0.15435E-01
 0.13000E+02, 0.10000E+01, 0.12909E+03, 0.11017E+00, 0.14757E-01
 0.14000E+02, 0.10000E+01, 0.12757E+03, 0.10630E+00, 0.15237E-01
 0.15000E+02, 0.10000E+01, 0.12320E+03, 0.10058E+00, 0.15928E-01
 0.16000E+02, 0.10000E+01, 0.11831E+03, 0.99481E-01, 0.15905E-01
 0.17000E+02, 0.10000E+01, 0.13240E+03, 0.18345E+00, 0.89351E-02
 0.18000E+02, 0.10000E+01, 0.13498E+03, 0.18550E+00, 0.88926E-02
 0.19000E+02, 0.10000E+01, 0.13490E+03, 0.18678E+00, 0.88298E-02
 0.20000E+02, 0.10000E+01, 0.14838E+03, 0.11574E+00, 0.14721E-01
 0.21000E+02, 0.10000E+01, 0.16269E+03, 0.12472E+00, 0.14124E-01
 0.22000E+02, 0.10000E+01, 0.16255E+03, 0.12736E+00, 0.13827E-01
 0.23000E+02, 0.10000E+01, 0.26960E+03, 0.12190E+00, 0.17996E-01
 0.24000E+02, 0.10000E+01, 0.28662E+03, 0.12558E+00, 0.18016E-01
 0.25000E+02, 0.10000E+01, 0.28183E+03, 0.12517E+00, 0.17920E-01
 0.26000E+02, 0.10000E+01, 0.29435E+03, 0.12604E+00, 0.18198E-01
 0.27000E+02, 0.10000E+01, 0.32030E+03, 0.12456E+00, 0.19257E-01
 0.28000E+02, 0.10000E+01, 0.32562E+03, 0.11805E+00, 0.20501E-01
 0.29000E+02, 0.10000E+01, 0.31230E+03, 0.11401E+00, 0.20756E-01
 0.30000E+02, 0.10000E+01, 0.30745E+03, 0.11221E+00, 0.20913E-01
 0.31000E+02, 0.10000E+01, 0.29767E+03, 0.11080E+00, 0.20823E-01
 0.32000E+02, 0.10000E+01, 0.28740E+03, 0.11029E+00, 0.20542E-01
 0.33000E+02, 0.10000E+01, 0.26530E+03, 0.10463E+00, 0.20801E-01
 0.34000E+02, 0.10000E+01, 0.16852E+03, 0.10827E+00, 0.16488E-01
 0.35000E+02, 0.10000E+01, 0.16818E+03, 0.11013E+00, 0.16197E-01
 0.36000E+02, 0.10000E+01, 0.16658E+03, 0.11622E+00, 0.15292E-01
 0.37000E+02, 0.10000E+01, 0.16339E+03, 0.11511E+00, 0.15328E-01
 0.38000E+02, 0.10000E+01, 0.16261E+03, 0.11600E+00, 0.15184E-01
 0.39000E+02, 0.10000E+01, 0.16751E+03, 0.12408E+00, 0.14354E-01
 0.40000E+02, 0.10000E+01, 0.32044E+03, 0.13760E+00, 0.17436E-01
 0.41000E+02, 0.10000E+01, 0.31310E+03, 0.13978E+00, 0.16951E-01
 0.42000E+02, 0.10000E+01, 0.30714E+03, 0.13204E+00, 0.17762E-01
