 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18567E+03, 0.16820E+00, 0.11026E-01
 0.10000E+01, 0.00000E+00, 0.19229E+03, 0.17201E+00, 0.10937E-01
 0.20000E+01, 0.00000E+00, 0.18641E+03, 0.17176E+00, 0.10814E-01
 0.30000E+01, 0.00000E+00, 0.18961E+03, 0.16904E+00, 0.11065E-01
 0.40000E+01, 0.00000E+00, 0.19036E+03, 0.16846E+00, 0.11121E-01
 0.50000E+01, 0.00000E+00, 0.18476E+03, 0.16899E+00, 0.10952E-01
 0.60000E+01, 0.00000E+00, 0.18099E+03, 0.16901E+00, 0.10861E-01
 0.70000E+01, 0.00000E+00, 0.16989E+03, 0.17126E+00, 0.10456E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12555E+03, 0.21982E+00, 0.73311E-02
 0.10000E+02, 0.00000E+00, 0.12914E+03, 0.22321E+00, 0.72847E-02
 0.11000E+02, 0.00000E+00, 0.13700E+03, 0.12154E+00, 0.13640E-01
 0.12000E+02, 0.00000E+00, 0.13792E+03, 0.11621E+00, 0.14297E-01
 0.13000E+02, 0.00000E+00, 0.13385E+03, 0.11765E+00, 0.13983E-01
 0.14000E+02, 0.00000E+00, 0.12578E+03, 0.11350E+00, 0.14206E-01
 0.15000E+02, 0.00000E+00, 0.11548E+03, 0.99404E-01, 0.15802E-01
 0.16000E+02, 0.00000E+00, 0.10863E+03, 0.94304E-01, 0.16363E-01
 0.17000E+02, 0.00000E+00, 0.12590E+03, 0.17461E+00, 0.92371E-02
 0.18000E+02, 0.00000E+00, 0.12784E+03, 0.17702E+00, 0.91555E-02
 0.19000E+02, 0.00000E+00, 0.12649E+03, 0.17771E+00, 0.90896E-02
 0.20000E+02, 0.00000E+00, 0.14873E+03, 0.11153E+00, 0.15289E-01
 0.21000E+02, 0.00000E+00, 0.15552E+03, 0.11558E+00, 0.14991E-01
 0.22000E+02, 0.00000E+00, 0.15631E+03, 0.12023E+00, 0.14438E-01
 0.23000E+02, 0.00000E+00, 0.27500E+03, 0.12114E+00, 0.18289E-01
 0.24000E+02, 0.00000E+00, 0.29969E+03, 0.12516E+00, 0.18499E-01
 0.25000E+02, 0.00000E+00, 0.31551E+03, 0.12493E+00, 0.19045E-01
 0.26000E+02, 0.00000E+00, 0.33635E+03, 0.12150E+00, 0.20275E-01
 0.27000E+02, 0.00000E+00, 0.34582E+03, 0.11645E+00, 0.21483E-01
 0.28000E+02, 0.00000E+00, 0.35346E+03, 0.11180E+00, 0.22654E-01
 0.29000E+02, 0.00000E+00, 0.33383E+03, 0.11367E+00, 0.21582E-01
 0.30000E+02, 0.00000E+00, 0.32132E+03, 0.11530E+00, 0.20839E-01
