 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18115E+03, 0.16235E+00, 0.11310E-01
 0.10000E+01, 0.00000E+00, 0.19395E+03, 0.16794E+00, 0.11242E-01
 0.20000E+01, 0.00000E+00, 0.18952E+03, 0.16900E+00, 0.11065E-01
 0.30000E+01, 0.00000E+00, 0.18519E+03, 0.16740E+00, 0.11067E-01
 0.40000E+01, 0.00000E+00, 0.18530E+03, 0.16487E+00, 0.11239E-01
 0.50000E+01, 0.00000E+00, 0.17748E+03, 0.16620E+00, 0.10959E-01
 0.60000E+01, 0.00000E+00, 0.17260E+03, 0.16721E+00, 0.10775E-01
 0.70000E+01, 0.00000E+00, 0.15457E+03, 0.16409E+00, 0.10535E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14148E+03, 0.23804E+00, 0.70401E-02
 0.10000E+02, 0.00000E+00, 0.13019E+03, 0.23188E+00, 0.70304E-02
 0.11000E+02, 0.00000E+00, 0.13404E+03, 0.11779E+00, 0.13972E-01
 0.12000E+02, 0.00000E+00, 0.13239E+03, 0.11733E+00, 0.13970E-01
 0.13000E+02, 0.00000E+00, 0.13023E+03, 0.11656E+00, 0.13988E-01
 0.14000E+02, 0.00000E+00, 0.12452E+03, 0.11368E+00, 0.14139E-01
 0.15000E+02, 0.00000E+00, 0.11867E+03, 0.11056E+00, 0.14324E-01
 0.16000E+02, 0.00000E+00, 0.10768E+03, 0.10454E+00, 0.14725E-01
 0.17000E+02, 0.00000E+00, 0.12395E+03, 0.17750E+00, 0.90421E-02
 0.18000E+02, 0.00000E+00, 0.12140E+03, 0.17536E+00, 0.90939E-02
 0.19000E+02, 0.00000E+00, 0.12506E+03, 0.17974E+00, 0.89544E-02
 0.20000E+02, 0.00000E+00, 0.14486E+03, 0.11725E+00, 0.14410E-01
 0.21000E+02, 0.00000E+00, 0.15100E+03, 0.12031E+00, 0.14249E-01
 0.22000E+02, 0.00000E+00, 0.14976E+03, 0.12160E+00, 0.14057E-01
 0.23000E+02, 0.00000E+00, 0.31746E+03, 0.11163E+00, 0.21384E-01
 0.24000E+02, 0.00000E+00, 0.32087E+03, 0.11517E+00, 0.20848E-01
 0.25000E+02, 0.00000E+00, 0.31426E+03, 0.11863E+00, 0.20013E-01
 0.26000E+02, 0.00000E+00, 0.32711E+03, 0.11711E+00, 0.20717E-01
 0.27000E+02, 0.00000E+00, 0.34451E+03, 0.11442E+00, 0.21818E-01
 0.28000E+02, 0.00000E+00, 0.34899E+03, 0.11024E+00, 0.22810E-01
 0.29000E+02, 0.00000E+00, 0.33362E+03, 0.10654E+00, 0.23020E-01
 0.30000E+02, 0.00000E+00, 0.32150E+03, 0.10245E+00, 0.23460E-01
 0.31000E+02, 0.00000E+00, 0.31294E+03, 0.10212E+00, 0.23197E-01
 0.32000E+02, 0.00000E+00, 0.30251E+03, 0.10140E+00, 0.22946E-01
 0.33000E+02, 0.00000E+00, 0.28842E+03, 0.10108E+00, 0.22456E-01
 0.34000E+02, 0.00000E+00, 0.16202E+03, 0.11421E+00, 0.15400E-01
 0.35000E+02, 0.00000E+00, 0.16243E+03, 0.11326E+00, 0.15545E-01
 0.36000E+02, 0.00000E+00, 0.16087E+03, 0.11660E+00, 0.15045E-01
 0.37000E+02, 0.00000E+00, 0.16168E+03, 0.11716E+00, 0.15000E-01
 0.38000E+02, 0.00000E+00, 0.15734E+03, 0.11907E+00, 0.14613E-01
 0.39000E+02, 0.00000E+00, 0.16114E+03, 0.12231E+00, 0.14351E-01
 0.40000E+02, 0.00000E+00, 0.39078E+03, 0.11278E+00, 0.23794E-01
 0.41000E+02, 0.00000E+00, 0.39804E+03, 0.11515E+00, 0.23559E-01
 0.42000E+02, 0.00000E+00, 0.36072E+03, 0.12042E+00, 0.21275E-01
 0.43000E+02, 0.00000E+00, 0.33820E+03, 0.12212E+00, 0.20234E-01
