 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15550E+03, 0.23044E+00, 0.75184E-02
 0.10000E+01, 0.00000E+00, 0.16202E+03, 0.23823E+00, 0.73831E-02
 0.20000E+01, 0.00000E+00, 0.15323E+03, 0.23648E+00, 0.72877E-02
 0.30000E+01, 0.00000E+00, 0.15702E+03, 0.24126E+00, 0.72067E-02
 0.40000E+01, 0.00000E+00, 0.15005E+03, 0.24444E+00, 0.69976E-02
 0.50000E+01, 0.00000E+00, 0.16104E+03, 0.24072E+00, 0.72905E-02
 0.60000E+01, 0.00000E+00, 0.15383E+03, 0.24239E+00, 0.71199E-02
 0.70000E+01, 0.00000E+00, 0.14175E+03, 0.25296E+00, 0.66294E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18894E+03, 0.22153E+00, 0.84309E-02
 0.10000E+02, 0.00000E+00, 0.18396E+03, 0.21580E+00, 0.85616E-02
 0.11000E+02, 0.00000E+00, 0.18715E+03, 0.11467E+00, 0.16224E-01
 0.12000E+02, 0.00000E+00, 0.18088E+03, 0.10922E+00, 0.16802E-01
 0.13000E+02, 0.00000E+00, 0.18505E+03, 0.10183E+00, 0.18187E-01
 0.14000E+02, 0.00000E+00, 0.18323E+03, 0.96159E-01, 0.19183E-01
 0.15000E+02, 0.00000E+00, 0.17737E+03, 0.93354E-01, 0.19506E-01
 0.16000E+02, 0.00000E+00, 0.15227E+03, 0.91193E-01, 0.18855E-01
 0.17000E+02, 0.00000E+00, 0.14653E+03, 0.13362E+00, 0.12695E-01
 0.18000E+02, 0.00000E+00, 0.16118E+03, 0.14245E+00, 0.12324E-01
 0.19000E+02, 0.00000E+00, 0.15082E+03, 0.14065E+00, 0.12184E-01
 0.20000E+02, 0.00000E+00, 0.17015E+03, 0.91539E-01, 0.19574E-01
 0.21000E+02, 0.00000E+00, 0.17932E+03, 0.93153E-01, 0.19632E-01
 0.22000E+02, 0.00000E+00, 0.17440E+03, 0.92268E-01, 0.19605E-01
 0.23000E+02, 0.00000E+00, 0.32229E+03, 0.13053E+00, 0.18438E-01
 0.24000E+02, 0.00000E+00, 0.35555E+03, 0.14512E+00, 0.17510E-01
 0.25000E+02, 0.00000E+00, 0.36301E+03, 0.15345E+00, 0.16757E-01
 0.26000E+02, 0.00000E+00, 0.35881E+03, 0.15853E+00, 0.16112E-01
 0.27000E+02, 0.00000E+00, 0.32842E+03, 0.16006E+00, 0.15190E-01
 0.28000E+02, 0.00000E+00, 0.32133E+03, 0.15667E+00, 0.15337E-01
 0.29000E+02, 0.00000E+00, 0.30581E+03, 0.14725E+00, 0.15892E-01
 0.30000E+02, 0.00000E+00, 0.30528E+03, 0.14531E+00, 0.16089E-01
 0.31000E+02, 0.00000E+00, 0.31108E+03, 0.14473E+00, 0.16316E-01
 0.32000E+02, 0.00000E+00, 0.31344E+03, 0.14363E+00, 0.16507E-01
 0.33000E+02, 0.00000E+00, 0.27535E+03, 0.15081E+00, 0.14701E-01
 0.34000E+02, 0.00000E+00, 0.24715E+03, 0.10382E+00, 0.20255E-01
 0.35000E+02, 0.00000E+00, 0.25249E+03, 0.10572E+00, 0.20097E-01
 0.36000E+02, 0.00000E+00, 0.24871E+03, 0.10418E+00, 0.20246E-01
 0.37000E+02, 0.00000E+00, 0.25075E+03, 0.10857E+00, 0.19504E-01
 0.38000E+02, 0.00000E+00, 0.25098E+03, 0.11562E+00, 0.18323E-01
 0.39000E+02, 0.00000E+00, 0.24081E+03, 0.12267E+00, 0.16935E-01
 0.40000E+02, 0.00000E+00, 0.31118E+03, 0.16267E+00, 0.14519E-01
 0.41000E+02, 0.00000E+00, 0.32419E+03, 0.15943E+00, 0.15144E-01
 0.42000E+02, 0.00000E+00, 0.30779E+03, 0.15583E+00, 0.15068E-01
 0.43000E+02, 0.00000E+00, 0.27543E+03, 0.15765E+00, 0.14064E-01
 0.44000E+02, 0.00000E+00, 0.25066E+03, 0.16549E+00, 0.12793E-01
 0.45000E+02, 0.00000E+00, 0.29216E+03, 0.15625E+00, 0.14623E-01
 0.46000E+02, 0.00000E+00, 0.31888E+03, 0.15158E+00, 0.15787E-01
 0.47000E+02, 0.00000E+00, 0.31996E+03, 0.15613E+00, 0.15354E-01
 0.48000E+02, 0.00000E+00, 0.31536E+03, 0.16250E+00, 0.14638E-01
 0.49000E+02, 0.00000E+00, 0.29554E+03, 0.16027E+00, 0.14342E-01
 0.50000E+02, 0.00000E+00, 0.27515E+03, 0.15533E+00, 0.14268E-01
 0.51000E+02, 0.00000E+00, 0.25775E+03, 0.14591E+00, 0.14707E-01
 0.52000E+02, 0.00000E+00, 0.25660E+03, 0.90879E-01, 0.23561E-01
 0.53000E+02, 0.00000E+00, 0.27917E+03, 0.86333E-01, 0.25858E-01
 0.54000E+02, 0.00000E+00, 0.26550E+03, 0.84788E-01, 0.25677E-01
 0.55000E+02, 0.00000E+00, 0.26053E+03, 0.82823E-01, 0.26044E-01
 0.56000E+02, 0.00000E+00, 0.25909E+03, 0.82080E-01, 0.26209E-01
 0.57000E+02, 0.00000E+00, 0.24148E+03, 0.78208E-01, 0.26597E-01
 0.58000E+02, 0.00000E+00, 0.26010E+03, 0.95121E-01, 0.22659E-01
 0.59000E+02, 0.00000E+00, 0.26456E+03, 0.93629E-01, 0.23212E-01
 0.60000E+02, 0.00000E+00, 0.26307E+03, 0.91618E-01, 0.23656E-01
 0.61000E+02, 0.00000E+00, 0.25989E+03, 0.92245E-01, 0.23356E-01
 0.62000E+02, 0.00000E+00, 0.25622E+03, 0.92307E-01, 0.23180E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14734E+03, 0.63732E+00, 0.26667E-02
 0.65000E+02, 0.00000E+00, 0.14068E+03, 0.59091E+00, 0.28306E-02
 0.00000E+00, 0.10000E+01, 0.17607E+03, 0.23129E+00, 0.78502E-02
 0.10000E+01, 0.10000E+01, 0.16833E+03, 0.24600E+00, 0.72535E-02
 0.20000E+01, 0.10000E+01, 0.17077E+03, 0.24760E+00, 0.72466E-02
 0.30000E+01, 0.10000E+01, 0.17431E+03, 0.24237E+00, 0.74620E-02
 0.40000E+01, 0.10000E+01, 0.16733E+03, 0.24227E+00, 0.73487E-02
 0.50000E+01, 0.10000E+01, 0.16744E+03, 0.24517E+00, 0.72637E-02
 0.60000E+01, 0.10000E+01, 0.15435E+03, 0.24844E+00, 0.69551E-02
 0.70000E+01, 0.10000E+01, 0.14163E+03, 0.25746E+00, 0.65117E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16070E+03, 0.18711E+00, 0.93717E-02
 0.10000E+02, 0.10000E+01, 0.16223E+03, 0.18912E+00, 0.93047E-02
 0.11000E+02, 0.10000E+01, 0.19934E+03, 0.11856E+00, 0.16108E-01
 0.12000E+02, 0.10000E+01, 0.20132E+03, 0.10074E+00, 0.19036E-01
 0.13000E+02, 0.10000E+01, 0.20255E+03, 0.98833E-01, 0.19454E-01
 0.14000E+02, 0.10000E+01, 0.18317E+03, 0.90531E-01, 0.20372E-01
 0.15000E+02, 0.10000E+01, 0.17959E+03, 0.92049E-01, 0.19880E-01
 0.16000E+02, 0.10000E+01, 0.17570E+03, 0.93538E-01, 0.19395E-01
 0.17000E+02, 0.10000E+01, 0.15850E+03, 0.13679E+00, 0.12754E-01
 0.18000E+02, 0.10000E+01, 0.16446E+03, 0.13903E+00, 0.12723E-01
 0.19000E+02, 0.10000E+01, 0.17185E+03, 0.14994E+00, 0.11996E-01
 0.20000E+02, 0.10000E+01, 0.18696E+03, 0.96431E-01, 0.19285E-01
 0.21000E+02, 0.10000E+01, 0.18706E+03, 0.94911E-01, 0.19598E-01
 0.22000E+02, 0.10000E+01, 0.18330E+03, 0.94067E-01, 0.19612E-01
 0.23000E+02, 0.10000E+01, 0.26251E+03, 0.17359E+00, 0.12472E-01
 0.24000E+02, 0.10000E+01, 0.31423E+03, 0.14632E+00, 0.16226E-01
 0.25000E+02, 0.10000E+01, 0.31801E+03, 0.15296E+00, 0.15621E-01
 0.26000E+02, 0.10000E+01, 0.29934E+03, 0.16034E+00, 0.14431E-01
 0.27000E+02, 0.10000E+01, 0.30395E+03, 0.15872E+00, 0.14696E-01
 0.28000E+02, 0.10000E+01, 0.29672E+03, 0.15906E+00, 0.14481E-01
 0.29000E+02, 0.10000E+01, 0.27769E+03, 0.16727E+00, 0.13310E-01
 0.30000E+02, 0.10000E+01, 0.27959E+03, 0.16419E+00, 0.13607E-01
 0.31000E+02, 0.10000E+01, 0.30225E+03, 0.15173E+00, 0.15327E-01
 0.32000E+02, 0.10000E+01, 0.30955E+03, 0.14857E+00, 0.15853E-01
 0.33000E+02, 0.10000E+01, 0.26493E+03, 0.15949E+00, 0.13636E-01
 0.34000E+02, 0.10000E+01, 0.26484E+03, 0.91568E-01, 0.23747E-01
 0.35000E+02, 0.10000E+01, 0.26451E+03, 0.88259E-01, 0.24622E-01
 0.36000E+02, 0.10000E+01, 0.26657E+03, 0.96897E-01, 0.22513E-01
 0.37000E+02, 0.10000E+01, 0.26330E+03, 0.11340E+00, 0.19120E-01
 0.38000E+02, 0.10000E+01, 0.26661E+03, 0.10659E+00, 0.20467E-01
 0.39000E+02, 0.10000E+01, 0.24848E+03, 0.11400E+00, 0.18495E-01
 0.40000E+02, 0.10000E+01, 0.24693E+03, 0.18947E+00, 0.11095E-01
 0.41000E+02, 0.10000E+01, 0.25525E+03, 0.18199E+00, 0.11735E-01
 0.42000E+02, 0.10000E+01, 0.26275E+03, 0.17831E+00, 0.12148E-01
 0.43000E+02, 0.10000E+01, 0.25872E+03, 0.18014E+00, 0.11934E-01
 0.44000E+02, 0.10000E+01, 0.24645E+03, 0.18361E+00, 0.11438E-01
 0.45000E+02, 0.10000E+01, 0.26320E+03, 0.17438E+00, 0.12431E-01
 0.46000E+02, 0.10000E+01, 0.26191E+03, 0.17612E+00, 0.12280E-01
 0.47000E+02, 0.10000E+01, 0.26819E+03, 0.17885E+00, 0.12234E-01
 0.48000E+02, 0.10000E+01, 0.28841E+03, 0.17132E+00, 0.13248E-01
 0.49000E+02, 0.10000E+01, 0.27963E+03, 0.16869E+00, 0.13245E-01
 0.50000E+02, 0.10000E+01, 0.28306E+03, 0.16072E+00, 0.13987E-01
 0.51000E+02, 0.10000E+01, 0.25603E+03, 0.15288E+00, 0.13991E-01
 0.52000E+02, 0.10000E+01, 0.28506E+03, 0.96294E-01, 0.23430E-01
 0.53000E+02, 0.10000E+01, 0.28737E+03, 0.86454E-01, 0.26205E-01
 0.54000E+02, 0.10000E+01, 0.27978E+03, 0.84399E-01, 0.26480E-01
 0.55000E+02, 0.10000E+01, 0.27779E+03, 0.82917E-01, 0.26856E-01
 0.56000E+02, 0.10000E+01, 0.27540E+03, 0.90123E-01, 0.24601E-01
 0.57000E+02, 0.10000E+01, 0.25237E+03, 0.89534E-01, 0.23724E-01
 0.58000E+02, 0.10000E+01, 0.27819E+03, 0.92998E-01, 0.23962E-01
 0.59000E+02, 0.10000E+01, 0.27740E+03, 0.90880E-01, 0.24485E-01
 0.60000E+02, 0.10000E+01, 0.27846E+03, 0.89125E-01, 0.25015E-01
 0.61000E+02, 0.10000E+01, 0.26931E+03, 0.87664E-01, 0.25011E-01
 0.62000E+02, 0.10000E+01, 0.26339E+03, 0.90993E-01, 0.23833E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.15820E+03, 0.71433E+00, 0.24407E-02
 0.65000E+02, 0.10000E+01, 0.15123E+03, 0.66843E+00, 0.25661E-02
 0.00000E+00, 0.20000E+01, 0.18640E+03, 0.22852E+00, 0.81281E-02
 0.10000E+01, 0.20000E+01, 0.17808E+03, 0.24190E+00, 0.75394E-02
 0.20000E+01, 0.20000E+01, 0.17168E+03, 0.25130E+00, 0.71546E-02
 0.30000E+01, 0.20000E+01, 0.18569E+03, 0.23902E+00, 0.77590E-02
 0.40000E+01, 0.20000E+01, 0.17906E+03, 0.24188E+00, 0.75565E-02
 0.50000E+01, 0.20000E+01, 0.16611E+03, 0.24978E+00, 0.71080E-02
 0.60000E+01, 0.20000E+01, 0.15718E+03, 0.25149E+00, 0.69160E-02
 0.70000E+01, 0.20000E+01, 0.15156E+03, 0.25917E+00, 0.66235E-02
