 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26426E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24496E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24494E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24501E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24535E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24490E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24510E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24248E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.93308E-26
 0.10000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.99030E-31
 0.11000E+02, 0.00000E+00, 0.21576E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20448E+02, 0.30000E+02, 0.71771E-26
 0.18000E+02, 0.00000E+00, 0.21205E+02, 0.30000E+02, 0.20815E-27
 0.19000E+02, 0.00000E+00, 0.20929E+02, 0.30000E+02, 0.42195E-31
 0.20000E+02, 0.00000E+00, 0.20796E+02, 0.30000E+02, 0.94519E-27
 0.21000E+02, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.73976E-28
 0.22000E+02, 0.00000E+00, 0.19895E+02, 0.30000E+02, 0.34440E-27
 0.23000E+02, 0.00000E+00, 0.22915E+02, 0.30000E+02, 0.89694E-22
 0.24000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.33359E-23
 0.25000E+02, 0.00000E+00, 0.23105E+02, 0.30000E+02, 0.12156E-25
 0.26000E+02, 0.00000E+00, 0.23146E+02, 0.30000E+02, 0.67195E-29
 0.27000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.18789E-32
 0.28000E+02, 0.00000E+00, 0.23108E+02, 0.30000E+02, 0.18554E-34
 0.29000E+02, 0.00000E+00, 0.23231E+02, 0.30000E+02, 0.43420E-37
 0.30000E+02, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25216E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23836E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.25746E+02, 0.89126E+01, 0.13555E-03
 0.35000E+02, 0.00000E+00, 0.24323E+02, 0.19046E+02, 0.63127E-04
 0.36000E+02, 0.00000E+00, 0.24241E+02, 0.30000E+02, 0.30258E-04
 0.37000E+02, 0.00000E+00, 0.24132E+02, 0.30000E+02, 0.14320E-06
 0.38000E+02, 0.00000E+00, 0.23985E+02, 0.30000E+02, 0.12647E-10
 0.39000E+02, 0.00000E+00, 0.25097E+02, 0.30000E+02, 0.45239E-17
 0.40000E+02, 0.00000E+00, 0.30438E+02, 0.42038E+01, 0.29189E-03
 0.41000E+02, 0.00000E+00, 0.28273E+02, 0.65857E+01, 0.18499E-03
 0.42000E+02, 0.00000E+00, 0.23913E+02, 0.30000E+02, 0.26610E-06
 0.43000E+02, 0.00000E+00, 0.23825E+02, 0.30000E+02, 0.68043E-11
 0.44000E+02, 0.00000E+00, 0.23651E+02, 0.30000E+02, 0.10426E-16
 0.45000E+02, 0.00000E+00, 0.23547E+02, 0.30000E+02, 0.29052E-21
 0.46000E+02, 0.00000E+00, 0.23508E+02, 0.30000E+02, 0.13657E-24
 0.47000E+02, 0.00000E+00, 0.23567E+02, 0.30000E+02, 0.29175E-28
 0.48000E+02, 0.00000E+00, 0.23379E+02, 0.30000E+02, 0.14452E-31
 0.49000E+02, 0.00000E+00, 0.23468E+02, 0.30000E+02, 0.73050E-35
 0.50000E+02, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24535E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.61740E+02, 0.13772E+01, 0.98287E-03
 0.53000E+02, 0.00000E+00, 0.23655E+02, 0.30000E+02, 0.24586E-04
 0.54000E+02, 0.00000E+00, 0.22834E+02, 0.30000E+02, 0.12135E-06
 0.55000E+02, 0.00000E+00, 0.22844E+02, 0.30000E+02, 0.17804E-08
 0.56000E+02, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.22496E-10
 0.57000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.74111E-14
 0.58000E+02, 0.00000E+00, 0.24674E+02, 0.30000E+02, 0.34506E-07
 0.59000E+02, 0.00000E+00, 0.23412E+02, 0.30000E+02, 0.84325E-12
 0.60000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.29400E-16
 0.61000E+02, 0.00000E+00, 0.23166E+02, 0.30000E+02, 0.15430E-20
 0.62000E+02, 0.00000E+00, 0.23141E+02, 0.30000E+02, 0.91386E-23
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11851E+03, 0.52566E+00, 0.30115E-02
 0.65000E+02, 0.00000E+00, 0.64926E+02, 0.10616E+01, 0.12872E-02
 0.00000E+00, 0.10000E+01, 0.24476E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22804E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22704E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22683E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22671E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22682E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22712E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22675E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.66475E-19
 0.10000E+02, 0.10000E+01, 0.22119E+02, 0.30000E+02, 0.59030E-24
 0.11000E+02, 0.10000E+01, 0.21600E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.98272E-36
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.10826E-33
 0.14000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.38337E-35
 0.15000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.35018E-35
 0.16000E+02, 0.10000E+01, 0.23260E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20451E+02, 0.30000E+02, 0.18310E-21
 0.18000E+02, 0.10000E+01, 0.21332E+02, 0.30000E+02, 0.30910E-23
 0.19000E+02, 0.10000E+01, 0.20728E+02, 0.30000E+02, 0.10117E-26
 0.20000E+02, 0.10000E+01, 0.20748E+02, 0.30000E+02, 0.79481E-23
 0.21000E+02, 0.10000E+01, 0.20990E+02, 0.30000E+02, 0.17714E-23
 0.22000E+02, 0.10000E+01, 0.19818E+02, 0.30000E+02, 0.96861E-23
 0.23000E+02, 0.10000E+01, 0.22471E+02, 0.30000E+02, 0.15173E-19
 0.24000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.50826E-21
 0.25000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.21188E-23
 0.26000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.13656E-26
 0.27000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.59121E-30
 0.28000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.17365E-31
 0.29000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.11187E-33
 0.30000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.39471E-35
 0.31000E+02, 0.10000E+01, 0.22151E+02, 0.30000E+02, 0.41957E-37
 0.32000E+02, 0.10000E+01, 0.23006E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.20681E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21788E+02, 0.24716E+02, 0.48231E-04
