 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14122E+03, 0.26028E+00, 0.64347E-02
 0.10000E+01, 0.00000E+00, 0.14105E+03, 0.26022E+00, 0.64336E-02
 0.20000E+01, 0.00000E+00, 0.14737E+03, 0.26609E+00, 0.63875E-02
 0.30000E+01, 0.00000E+00, 0.14691E+03, 0.26661E+00, 0.63681E-02
 0.40000E+01, 0.00000E+00, 0.13976E+03, 0.26876E+00, 0.62097E-02
 0.50000E+01, 0.00000E+00, 0.13190E+03, 0.28042E+00, 0.58383E-02
 0.60000E+01, 0.00000E+00, 0.12688E+03, 0.28421E+00, 0.56888E-02
 0.70000E+01, 0.00000E+00, 0.11294E+03, 0.30005E+00, 0.52008E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16926E+03, 0.11672E+00, 0.15320E-01
 0.10000E+02, 0.00000E+00, 0.16116E+03, 0.10873E+00, 0.16145E-01
 0.11000E+02, 0.00000E+00, 0.25731E+03, 0.92354E-01, 0.23215E-01
 0.12000E+02, 0.00000E+00, 0.26940E+03, 0.91560E-01, 0.23950E-01
 0.13000E+02, 0.00000E+00, 0.26222E+03, 0.88431E-01, 0.24470E-01
 0.14000E+02, 0.00000E+00, 0.25772E+03, 0.85214E-01, 0.25180E-01
 0.15000E+02, 0.00000E+00, 0.24224E+03, 0.79611E-01, 0.26166E-01
 0.16000E+02, 0.00000E+00, 0.21311E+03, 0.75229E-01, 0.26125E-01
 0.17000E+02, 0.00000E+00, 0.17593E+03, 0.12409E+00, 0.14628E-01
 0.18000E+02, 0.00000E+00, 0.19528E+03, 0.13562E+00, 0.13960E-01
 0.19000E+02, 0.00000E+00, 0.16979E+03, 0.12436E+00, 0.14396E-01
 0.20000E+02, 0.00000E+00, 0.18780E+03, 0.89660E-01, 0.20779E-01
 0.21000E+02, 0.00000E+00, 0.19697E+03, 0.90035E-01, 0.21104E-01
 0.22000E+02, 0.00000E+00, 0.19822E+03, 0.91108E-01, 0.20912E-01
 0.23000E+02, 0.00000E+00, 0.27734E+03, 0.16071E+00, 0.13845E-01
 0.24000E+02, 0.00000E+00, 0.30793E+03, 0.18786E+00, 0.12502E-01
 0.25000E+02, 0.00000E+00, 0.33246E+03, 0.18249E+00, 0.13413E-01
 0.26000E+02, 0.00000E+00, 0.33281E+03, 0.18277E+00, 0.13401E-01
 0.27000E+02, 0.00000E+00, 0.32436E+03, 0.18119E+00, 0.13329E-01
 0.28000E+02, 0.00000E+00, 0.29884E+03, 0.18603E+00, 0.12427E-01
 0.29000E+02, 0.00000E+00, 0.29042E+03, 0.18808E+00, 0.12111E-01
 0.30000E+02, 0.00000E+00, 0.27531E+03, 0.19383E+00, 0.11437E-01
 0.31000E+02, 0.00000E+00, 0.25826E+03, 0.19054E+00, 0.11272E-01
 0.32000E+02, 0.00000E+00, 0.25289E+03, 0.18796E+00, 0.11312E-01
 0.33000E+02, 0.00000E+00, 0.23700E+03, 0.18683E+00, 0.11036E-01
