 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18557E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20392E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20231E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20246E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20232E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20272E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20255E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20187E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13631E+03, 0.22317E+00, 0.74157E-02
 0.10000E+02, 0.00000E+00, 0.15164E+03, 0.20174E+00, 0.85106E-02
 0.11000E+02, 0.00000E+00, 0.73142E+02, 0.67365E+00, 0.20777E-02
 0.12000E+02, 0.00000E+00, 0.44423E+02, 0.14880E+01, 0.86259E-03
 0.13000E+02, 0.00000E+00, 0.28930E+02, 0.48964E+01, 0.24936E-03
 0.14000E+02, 0.00000E+00, 0.23501E+02, 0.24027E+02, 0.49903E-04
 0.15000E+02, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.42549E-09
 0.16000E+02, 0.00000E+00, 0.22516E+02, 0.30000E+02, 0.64238E-15
 0.17000E+02, 0.00000E+00, 0.77855E+02, 0.52416E+00, 0.27066E-02
 0.18000E+02, 0.00000E+00, 0.10749E+03, 0.36101E+00, 0.42615E-02
 0.19000E+02, 0.00000E+00, 0.12918E+03, 0.28263E+00, 0.57537E-02
 0.20000E+02, 0.00000E+00, 0.68861E+02, 0.62835E+00, 0.22000E-02
 0.21000E+02, 0.00000E+00, 0.86334E+02, 0.44648E+00, 0.32543E-02
 0.22000E+02, 0.00000E+00, 0.10710E+03, 0.35706E+00, 0.43042E-02
 0.23000E+02, 0.00000E+00, 0.81346E+02, 0.74416E+00, 0.19254E-02
 0.24000E+02, 0.00000E+00, 0.79372E+02, 0.75330E+00, 0.18915E-02
 0.25000E+02, 0.00000E+00, 0.60259E+02, 0.10495E+01, 0.12840E-02
 0.26000E+02, 0.00000E+00, 0.53773E+02, 0.13362E+01, 0.98891E-03
 0.27000E+02, 0.00000E+00, 0.53578E+02, 0.13409E+01, 0.98482E-03
 0.28000E+02, 0.00000E+00, 0.52506E+02, 0.13784E+01, 0.95494E-03
 0.29000E+02, 0.00000E+00, 0.50538E+02, 0.15044E+01, 0.86965E-03
 0.30000E+02, 0.00000E+00, 0.51317E+02, 0.14398E+01, 0.91084E-03
 0.31000E+02, 0.00000E+00, 0.49718E+02, 0.14637E+01, 0.89157E-03
 0.32000E+02, 0.00000E+00, 0.39654E+02, 0.20778E+01, 0.60848E-03
 0.33000E+02, 0.00000E+00, 0.25281E+02, 0.30000E+02, 0.35807E-04
 0.34000E+02, 0.00000E+00, 0.16146E+03, 0.44854E+00, 0.39163E-02
 0.35000E+02, 0.00000E+00, 0.17424E+03, 0.41637E+00, 0.43430E-02
 0.36000E+02, 0.00000E+00, 0.15786E+03, 0.49433E+00, 0.35241E-02
 0.37000E+02, 0.00000E+00, 0.16916E+03, 0.46157E+00, 0.38732E-02
 0.38000E+02, 0.00000E+00, 0.16201E+03, 0.46119E+00, 0.38137E-02
 0.39000E+02, 0.00000E+00, 0.15012E+03, 0.45538E+00, 0.37568E-02
 0.40000E+02, 0.00000E+00, 0.94602E+02, 0.87780E+00, 0.16933E-02
 0.41000E+02, 0.00000E+00, 0.83583E+02, 0.97879E+00, 0.14731E-02
 0.42000E+02, 0.00000E+00, 0.71616E+02, 0.11680E+01, 0.11930E-02
 0.43000E+02, 0.00000E+00, 0.93387E+02, 0.90352E+00, 0.16397E-02
 0.44000E+02, 0.00000E+00, 0.83276E+02, 0.10030E+01, 0.14363E-02
 0.45000E+02, 0.00000E+00, 0.83715E+02, 0.98410E+00, 0.14657E-02
 0.46000E+02, 0.00000E+00, 0.98483E+02, 0.83261E+00, 0.18041E-02
 0.47000E+02, 0.00000E+00, 0.10801E+03, 0.74674E+00, 0.20631E-02
 0.48000E+02, 0.00000E+00, 0.99860E+02, 0.79440E+00, 0.18978E-02
 0.49000E+02, 0.00000E+00, 0.83110E+02, 0.92374E+00, 0.15588E-02
 0.50000E+02, 0.00000E+00, 0.78838E+02, 0.90938E+00, 0.15644E-02
 0.51000E+02, 0.00000E+00, 0.70984E+02, 0.95798E+00, 0.14519E-02
 0.52000E+02, 0.00000E+00, 0.18091E+03, 0.43671E+00, 0.42024E-02
 0.53000E+02, 0.00000E+00, 0.16248E+03, 0.49820E+00, 0.35341E-02
 0.54000E+02, 0.00000E+00, 0.14456E+03, 0.58365E+00, 0.28927E-02
 0.55000E+02, 0.00000E+00, 0.12299E+03, 0.66212E+00, 0.24182E-02
 0.56000E+02, 0.00000E+00, 0.12896E+03, 0.64603E+00, 0.25158E-02
 0.57000E+02, 0.00000E+00, 0.15651E+03, 0.57467E+00, 0.30219E-02
 0.58000E+02, 0.00000E+00, 0.14835E+03, 0.53699E+00, 0.31726E-02
 0.59000E+02, 0.00000E+00, 0.14412E+03, 0.57445E+00, 0.29359E-02
 0.60000E+02, 0.00000E+00, 0.14057E+03, 0.58753E+00, 0.28461E-02
 0.61000E+02, 0.00000E+00, 0.13066E+03, 0.59415E+00, 0.27470E-02
 0.62000E+02, 0.00000E+00, 0.12310E+03, 0.62530E+00, 0.25613E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39359E+03, 0.12021E+00, 0.22417E-01
 0.65000E+02, 0.00000E+00, 0.37236E+03, 0.11926E+00, 0.21877E-01
 0.00000E+00, 0.10000E+01, 0.20376E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22276E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22118E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.11801E+03, 0.25326E+00, 0.62426E-02
 0.10000E+02, 0.10000E+01, 0.12714E+03, 0.23551E+00, 0.68699E-02
 0.11000E+02, 0.10000E+01, 0.78323E+02, 0.65826E+00, 0.21581E-02
 0.12000E+02, 0.10000E+01, 0.62609E+02, 0.87154E+00, 0.15571E-02
 0.13000E+02, 0.10000E+01, 0.39953E+02, 0.18287E+01, 0.69201E-03
 0.14000E+02, 0.10000E+01, 0.24118E+02, 0.19039E+02, 0.63109E-04
 0.15000E+02, 0.10000E+01, 0.22618E+02, 0.30000E+02, 0.16466E-08
 0.16000E+02, 0.10000E+01, 0.22699E+02, 0.30000E+02, 0.65571E-14
 0.17000E+02, 0.10000E+01, 0.17999E+03, 0.23732E+00, 0.77174E-02
 0.18000E+02, 0.10000E+01, 0.13635E+03, 0.30885E+00, 0.53589E-02
 0.19000E+02, 0.10000E+01, 0.15956E+03, 0.26274E+00, 0.66566E-02
 0.20000E+02, 0.10000E+01, 0.12160E+03, 0.33574E+00, 0.47521E-02
 0.21000E+02, 0.10000E+01, 0.10688E+03, 0.37794E+00, 0.40642E-02
 0.22000E+02, 0.10000E+01, 0.12442E+03, 0.32920E+00, 0.48812E-02
 0.23000E+02, 0.10000E+01, 0.67576E+02, 0.96754E+00, 0.14234E-02
 0.24000E+02, 0.10000E+01, 0.71892E+02, 0.86704E+00, 0.16085E-02
 0.25000E+02, 0.10000E+01, 0.54956E+02, 0.12059E+01, 0.10997E-02
