 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74495E+02, 0.43902E+00, 0.32006E-02
 0.10000E+01, 0.00000E+00, 0.84747E+02, 0.42617E+00, 0.33943E-02
 0.20000E+01, 0.00000E+00, 0.76492E+02, 0.45726E+00, 0.30905E-02
 0.30000E+01, 0.00000E+00, 0.76955E+02, 0.47237E+00, 0.29957E-02
 0.40000E+01, 0.00000E+00, 0.68837E+02, 0.53491E+00, 0.25841E-02
 0.50000E+01, 0.00000E+00, 0.63468E+02, 0.56748E+00, 0.23975E-02
 0.60000E+01, 0.00000E+00, 0.61540E+02, 0.60509E+00, 0.22356E-02
 0.70000E+01, 0.00000E+00, 0.65004E+02, 0.61419E+00, 0.22253E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25305E+03, 0.74606E-01, 0.28507E-01
 0.10000E+02, 0.00000E+00, 0.24329E+03, 0.72585E-01, 0.28757E-01
 0.11000E+02, 0.00000E+00, 0.23952E+03, 0.26454E+00, 0.78330E-02
 0.12000E+02, 0.00000E+00, 0.23115E+03, 0.25927E+00, 0.78616E-02
 0.13000E+02, 0.00000E+00, 0.22013E+03, 0.27554E+00, 0.72357E-02
 0.14000E+02, 0.00000E+00, 0.20137E+03, 0.31203E+00, 0.61467E-02
 0.15000E+02, 0.00000E+00, 0.18498E+03, 0.31617E+00, 0.58567E-02
 0.16000E+02, 0.00000E+00, 0.18268E+03, 0.28551E+00, 0.64531E-02
 0.17000E+02, 0.00000E+00, 0.37707E+03, 0.95698E-01, 0.27462E-01
 0.18000E+02, 0.00000E+00, 0.40826E+03, 0.95882E-01, 0.28724E-01
 0.19000E+02, 0.00000E+00, 0.36459E+03, 0.88159E-01, 0.29238E-01
 0.20000E+02, 0.00000E+00, 0.24266E+03, 0.17659E+00, 0.11806E-01
 0.21000E+02, 0.00000E+00, 0.25366E+03, 0.18258E+00, 0.11662E-01
 0.22000E+02, 0.00000E+00, 0.28199E+03, 0.16487E+00, 0.13609E-01
 0.23000E+02, 0.00000E+00, 0.17338E+03, 0.42447E+00, 0.42518E-02
 0.24000E+02, 0.00000E+00, 0.16869E+03, 0.47122E+00, 0.37899E-02
 0.25000E+02, 0.00000E+00, 0.16721E+03, 0.49060E+00, 0.36279E-02
 0.26000E+02, 0.00000E+00, 0.17221E+03, 0.48544E+00, 0.37081E-02
 0.27000E+02, 0.00000E+00, 0.17636E+03, 0.48794E+00, 0.37235E-02
 0.28000E+02, 0.00000E+00, 0.16598E+03, 0.51182E+00, 0.34678E-02
 0.29000E+02, 0.00000E+00, 0.14775E+03, 0.55818E+00, 0.30477E-02
 0.30000E+02, 0.00000E+00, 0.13827E+03, 0.56592E+00, 0.29384E-02
 0.31000E+02, 0.00000E+00, 0.13190E+03, 0.58224E+00, 0.28118E-02
 0.32000E+02, 0.00000E+00, 0.11935E+03, 0.62438E+00, 0.25408E-02
 0.33000E+02, 0.00000E+00, 0.11506E+03, 0.62766E+00, 0.24999E-02
 0.34000E+02, 0.00000E+00, 0.23623E+03, 0.24581E+00, 0.83757E-02
 0.35000E+02, 0.00000E+00, 0.25671E+03, 0.23096E+00, 0.92725E-02
 0.36000E+02, 0.00000E+00, 0.25938E+03, 0.22335E+00, 0.96368E-02
 0.37000E+02, 0.00000E+00, 0.27075E+03, 0.20011E+00, 0.10985E-01
 0.38000E+02, 0.00000E+00, 0.27788E+03, 0.19810E+00, 0.11243E-01
 0.39000E+02, 0.00000E+00, 0.27873E+03, 0.20695E+00, 0.10778E-01
 0.40000E+02, 0.00000E+00, 0.17289E+03, 0.40110E+00, 0.44946E-02
 0.41000E+02, 0.00000E+00, 0.18610E+03, 0.38542E+00, 0.48161E-02
 0.42000E+02, 0.00000E+00, 0.19032E+03, 0.38291E+00, 0.48922E-02
 0.43000E+02, 0.00000E+00, 0.15101E+03, 0.45796E+00, 0.37435E-02
 0.44000E+02, 0.00000E+00, 0.16542E+03, 0.44149E+00, 0.40151E-02
 0.45000E+02, 0.00000E+00, 0.18623E+03, 0.41071E+00, 0.45208E-02
 0.46000E+02, 0.00000E+00, 0.18611E+03, 0.40848E+00, 0.45442E-02
 0.47000E+02, 0.00000E+00, 0.18659E+03, 0.38867E+00, 0.47809E-02
 0.48000E+02, 0.00000E+00, 0.17677E+03, 0.39455E+00, 0.46090E-02
 0.49000E+02, 0.00000E+00, 0.16363E+03, 0.40988E+00, 0.43072E-02
