 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14476E+03, 0.26201E+00, 0.64467E-02
 0.10000E+01, 0.00000E+00, 0.14563E+03, 0.26865E+00, 0.63004E-02
 0.20000E+01, 0.00000E+00, 0.14090E+03, 0.27355E+00, 0.61178E-02
 0.30000E+01, 0.00000E+00, 0.13689E+03, 0.27758E+00, 0.59705E-02
 0.40000E+01, 0.00000E+00, 0.13513E+03, 0.28205E+00, 0.58508E-02
 0.50000E+01, 0.00000E+00, 0.13266E+03, 0.28724E+00, 0.57103E-02
 0.60000E+01, 0.00000E+00, 0.12480E+03, 0.30362E+00, 0.52974E-02
 0.70000E+01, 0.00000E+00, 0.11826E+03, 0.30834E+00, 0.51307E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18555E+03, 0.11391E+00, 0.16276E-01
 0.10000E+02, 0.00000E+00, 0.16319E+03, 0.97959E-01, 0.18004E-01
 0.11000E+02, 0.00000E+00, 0.29687E+03, 0.91087E-01, 0.25294E-01
 0.12000E+02, 0.00000E+00, 0.30253E+03, 0.88714E-01, 0.26228E-01
 0.13000E+02, 0.00000E+00, 0.30648E+03, 0.85303E-01, 0.27464E-01
 0.14000E+02, 0.00000E+00, 0.28337E+03, 0.84922E-01, 0.26487E-01
 0.15000E+02, 0.00000E+00, 0.27188E+03, 0.83553E-01, 0.26366E-01
 0.16000E+02, 0.00000E+00, 0.24084E+03, 0.76682E-01, 0.27092E-01
 0.17000E+02, 0.00000E+00, 0.18252E+03, 0.12085E+00, 0.15239E-01
 0.18000E+02, 0.00000E+00, 0.19089E+03, 0.12579E+00, 0.14910E-01
 0.19000E+02, 0.00000E+00, 0.17506E+03, 0.11795E+00, 0.15359E-01
 0.20000E+02, 0.00000E+00, 0.20934E+03, 0.94731E-01, 0.20586E-01
 0.21000E+02, 0.00000E+00, 0.21528E+03, 0.93753E-01, 0.21057E-01
 0.22000E+02, 0.00000E+00, 0.21178E+03, 0.93269E-01, 0.21015E-01
 0.23000E+02, 0.00000E+00, 0.27811E+03, 0.17771E+00, 0.12538E-01
 0.24000E+02, 0.00000E+00, 0.29579E+03, 0.18643E+00, 0.12335E-01
