 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53705E+02, 0.63988E+00, 0.20646E-02
 0.10000E+01, 0.00000E+00, 0.57747E+02, 0.59832E+00, 0.22353E-02
 0.20000E+01, 0.00000E+00, 0.55276E+02, 0.65158E+00, 0.20373E-02
 0.30000E+01, 0.00000E+00, 0.40294E+02, 0.11971E+01, 0.10583E-02
 0.40000E+01, 0.00000E+00, 0.25088E+02, 0.71761E+01, 0.16798E-03
 0.50000E+01, 0.00000E+00, 0.22280E+02, 0.30000E+02, 0.62510E-09
 0.60000E+01, 0.00000E+00, 0.22260E+02, 0.30000E+02, 0.17605E-14
 0.70000E+01, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.23733E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25069E+03, 0.80859E-01, 0.26185E-01
 0.10000E+02, 0.00000E+00, 0.25863E+03, 0.78481E-01, 0.27387E-01
 0.11000E+02, 0.00000E+00, 0.21674E+03, 0.28345E+00, 0.69854E-02
 0.12000E+02, 0.00000E+00, 0.21107E+03, 0.30615E+00, 0.63928E-02
 0.13000E+02, 0.00000E+00, 0.20059E+03, 0.30715E+00, 0.62340E-02
 0.14000E+02, 0.00000E+00, 0.18846E+03, 0.30466E+00, 0.61240E-02
 0.15000E+02, 0.00000E+00, 0.17365E+03, 0.33047E+00, 0.54647E-02
 0.16000E+02, 0.00000E+00, 0.15432E+03, 0.36808E+00, 0.46939E-02
 0.17000E+02, 0.00000E+00, 0.35988E+03, 0.11850E+00, 0.21592E-01
 0.18000E+02, 0.00000E+00, 0.36607E+03, 0.11975E+00, 0.21575E-01
 0.19000E+02, 0.00000E+00, 0.32776E+03, 0.10729E+00, 0.22637E-01
 0.20000E+02, 0.00000E+00, 0.23498E+03, 0.18955E+00, 0.10835E-01
