 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91155E+02, 0.44470E+00, 0.33112E-02
 0.10000E+01, 0.00000E+00, 0.93254E+02, 0.48168E+00, 0.30745E-02
 0.20000E+01, 0.00000E+00, 0.91346E+02, 0.48217E+00, 0.30554E-02
 0.30000E+01, 0.00000E+00, 0.92783E+02, 0.44664E+00, 0.33115E-02
 0.40000E+01, 0.00000E+00, 0.91312E+02, 0.47954E+00, 0.30719E-02
 0.50000E+01, 0.00000E+00, 0.91826E+02, 0.46313E+00, 0.31852E-02
 0.60000E+01, 0.00000E+00, 0.83629E+02, 0.48201E+00, 0.29917E-02
 0.70000E+01, 0.00000E+00, 0.67756E+02, 0.53224E+00, 0.25888E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22946E+03, 0.68731E-01, 0.29556E-01
 0.10000E+02, 0.00000E+00, 0.24420E+03, 0.70102E-01, 0.29828E-01
 0.11000E+02, 0.00000E+00, 0.32811E+03, 0.15182E+00, 0.16007E-01
 0.12000E+02, 0.00000E+00, 0.31663E+03, 0.16279E+00, 0.14644E-01
 0.13000E+02, 0.00000E+00, 0.31856E+03, 0.15519E+00, 0.15411E-01
 0.14000E+02, 0.00000E+00, 0.27551E+03, 0.18742E+00, 0.11832E-01
 0.15000E+02, 0.00000E+00, 0.24067E+03, 0.19466E+00, 0.10669E-01
 0.16000E+02, 0.00000E+00, 0.19992E+03, 0.22354E+00, 0.85534E-02
 0.17000E+02, 0.00000E+00, 0.32321E+03, 0.86305E-01, 0.27929E-01
 0.18000E+02, 0.00000E+00, 0.33348E+03, 0.90920E-01, 0.26968E-01
 0.19000E+02, 0.00000E+00, 0.30552E+03, 0.83891E-01, 0.27880E-01
 0.20000E+02, 0.00000E+00, 0.32091E+03, 0.12383E+00, 0.19390E-01
 0.21000E+02, 0.00000E+00, 0.32758E+03, 0.12540E+00, 0.19363E-01
 0.22000E+02, 0.00000E+00, 0.32029E+03, 0.12645E+00, 0.18968E-01
 0.23000E+02, 0.00000E+00, 0.22209E+03, 0.31413E+00, 0.63720E-02
 0.24000E+02, 0.00000E+00, 0.21895E+03, 0.34135E+00, 0.58267E-02
 0.25000E+02, 0.00000E+00, 0.22305E+03, 0.34154E+00, 0.58721E-02
 0.26000E+02, 0.00000E+00, 0.20974E+03, 0.36966E+00, 0.52798E-02
 0.27000E+02, 0.00000E+00, 0.19488E+03, 0.39176E+00, 0.48287E-02
 0.28000E+02, 0.00000E+00, 0.18500E+03, 0.39889E+00, 0.46423E-02
 0.29000E+02, 0.00000E+00, 0.16786E+03, 0.44007E+00, 0.40504E-02
 0.30000E+02, 0.00000E+00, 0.16417E+03, 0.44999E+00, 0.39280E-02
 0.31000E+02, 0.00000E+00, 0.16514E+03, 0.44405E+00, 0.39894E-02
 0.32000E+02, 0.00000E+00, 0.16685E+03, 0.43826E+00, 0.40579E-02
 0.33000E+02, 0.00000E+00, 0.13403E+03, 0.50218E+00, 0.32772E-02
 0.34000E+02, 0.00000E+00, 0.27621E+03, 0.18642E+00, 0.11911E-01
 0.35000E+02, 0.00000E+00, 0.27984E+03, 0.18352E+00, 0.12179E-01
 0.36000E+02, 0.00000E+00, 0.27357E+03, 0.18348E+00, 0.12044E-01
 0.37000E+02, 0.00000E+00, 0.29298E+03, 0.18161E+00, 0.12600E-01
 0.38000E+02, 0.00000E+00, 0.31618E+03, 0.16969E+00, 0.14037E-01
 0.39000E+02, 0.00000E+00, 0.32753E+03, 0.16167E+00, 0.15017E-01
 0.40000E+02, 0.00000E+00, 0.20093E+03, 0.34094E+00, 0.56202E-02
 0.41000E+02, 0.00000E+00, 0.18940E+03, 0.37105E+00, 0.50385E-02
 0.42000E+02, 0.00000E+00, 0.18617E+03, 0.36938E+00, 0.50259E-02
 0.43000E+02, 0.00000E+00, 0.14678E+03, 0.43523E+00, 0.38998E-02
 0.44000E+02, 0.00000E+00, 0.14848E+03, 0.43622E+00, 0.39066E-02
 0.45000E+02, 0.00000E+00, 0.19563E+03, 0.35944E+00, 0.52713E-02
 0.46000E+02, 0.00000E+00, 0.20229E+03, 0.36734E+00, 0.52312E-02
 0.47000E+02, 0.00000E+00, 0.20855E+03, 0.35677E+00, 0.54572E-02
 0.48000E+02, 0.00000E+00, 0.22634E+03, 0.30647E+00, 0.65875E-02
 0.49000E+02, 0.00000E+00, 0.22065E+03, 0.30331E+00, 0.65802E-02
 0.50000E+02, 0.00000E+00, 0.19464E+03, 0.33119E+00, 0.57088E-02
 0.51000E+02, 0.00000E+00, 0.16188E+03, 0.36621E+00, 0.48014E-02
 0.52000E+02, 0.00000E+00, 0.35377E+03, 0.14326E+00, 0.17688E-01
 0.53000E+02, 0.00000E+00, 0.31938E+03, 0.17278E+00, 0.13861E-01
 0.54000E+02, 0.00000E+00, 0.33539E+03, 0.17447E+00, 0.14098E-01
 0.55000E+02, 0.00000E+00, 0.29050E+03, 0.18949E+00, 0.12022E-01
 0.56000E+02, 0.00000E+00, 0.28628E+03, 0.20175E+00, 0.11208E-01
 0.57000E+02, 0.00000E+00, 0.27956E+03, 0.19597E+00, 0.11400E-01
 0.58000E+02, 0.00000E+00, 0.31577E+03, 0.17855E+00, 0.13331E-01
 0.59000E+02, 0.00000E+00, 0.32701E+03, 0.19081E+00, 0.12713E-01
 0.60000E+02, 0.00000E+00, 0.27684E+03, 0.21691E+00, 0.10248E-01
 0.61000E+02, 0.00000E+00, 0.27288E+03, 0.21988E+00, 0.10037E-01
 0.62000E+02, 0.00000E+00, 0.28733E+03, 0.21822E+00, 0.10381E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25476E+03, 0.20926E+00, 0.10196E-01
 0.65000E+02, 0.00000E+00, 0.22822E+03, 0.19112E+00, 0.10603E-01
 0.00000E+00, 0.10000E+01, 0.10564E+03, 0.45068E+00, 0.33971E-02
 0.10000E+01, 0.10000E+01, 0.92912E+02, 0.51424E+00, 0.28772E-02
 0.20000E+01, 0.10000E+01, 0.88107E+02, 0.51798E+00, 0.28189E-02
 0.30000E+01, 0.10000E+01, 0.91081E+02, 0.50778E+00, 0.28992E-02
 0.40000E+01, 0.10000E+01, 0.91171E+02, 0.50507E+00, 0.29155E-02
 0.50000E+01, 0.10000E+01, 0.89177E+02, 0.48646E+00, 0.30104E-02
 0.60000E+01, 0.10000E+01, 0.85565E+02, 0.49015E+00, 0.29580E-02
 0.70000E+01, 0.10000E+01, 0.81469E+02, 0.51921E+00, 0.27605E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23344E+03, 0.68977E-01, 0.29684E-01
 0.10000E+02, 0.10000E+01, 0.23949E+03, 0.69770E-01, 0.29697E-01
 0.11000E+02, 0.10000E+01, 0.31796E+03, 0.17163E+00, 0.13921E-01
 0.12000E+02, 0.10000E+01, 0.31602E+03, 0.18956E+00, 0.12562E-01
 0.13000E+02, 0.10000E+01, 0.30615E+03, 0.18934E+00, 0.12366E-01
 0.14000E+02, 0.10000E+01, 0.26454E+03, 0.20475E+00, 0.10614E-01
 0.15000E+02, 0.10000E+01, 0.23648E+03, 0.21826E+00, 0.94377E-02
 0.16000E+02, 0.10000E+01, 0.21453E+03, 0.21921E+00, 0.89919E-02
 0.17000E+02, 0.10000E+01, 0.32858E+03, 0.93228E-01, 0.26088E-01
 0.18000E+02, 0.10000E+01, 0.34538E+03, 0.94294E-01, 0.26513E-01
 0.19000E+02, 0.10000E+01, 0.34138E+03, 0.10114E+00, 0.24559E-01
 0.20000E+02, 0.10000E+01, 0.37687E+03, 0.13197E+00, 0.19908E-01
 0.21000E+02, 0.10000E+01, 0.37152E+03, 0.13979E+00, 0.18639E-01
 0.22000E+02, 0.10000E+01, 0.35380E+03, 0.12843E+00, 0.19730E-01
 0.23000E+02, 0.10000E+01, 0.16154E+03, 0.45901E+00, 0.38276E-02
 0.24000E+02, 0.10000E+01, 0.18522E+03, 0.37559E+00, 0.49327E-02
 0.25000E+02, 0.10000E+01, 0.19543E+03, 0.36471E+00, 0.51929E-02
 0.26000E+02, 0.10000E+01, 0.17812E+03, 0.41304E+00, 0.44159E-02
 0.27000E+02, 0.10000E+01, 0.17971E+03, 0.41104E+00, 0.44530E-02
 0.28000E+02, 0.10000E+01, 0.17139E+03, 0.42583E+00, 0.42194E-02
 0.29000E+02, 0.10000E+01, 0.14762E+03, 0.50274E+00, 0.33828E-02
 0.30000E+02, 0.10000E+01, 0.16008E+03, 0.46893E+00, 0.37341E-02
 0.31000E+02, 0.10000E+01, 0.16153E+03, 0.45913E+00, 0.38266E-02
 0.32000E+02, 0.10000E+01, 0.14627E+03, 0.49944E+00, 0.33943E-02
 0.33000E+02, 0.10000E+01, 0.13905E+03, 0.50168E+00, 0.33209E-02
 0.34000E+02, 0.10000E+01, 0.24551E+03, 0.19830E+00, 0.10572E-01
 0.35000E+02, 0.10000E+01, 0.26224E+03, 0.19001E+00, 0.11388E-01
 0.36000E+02, 0.10000E+01, 0.27107E+03, 0.19264E+00, 0.11418E-01
 0.37000E+02, 0.10000E+01, 0.29416E+03, 0.18970E+00, 0.12088E-01
 0.38000E+02, 0.10000E+01, 0.32325E+03, 0.16996E+00, 0.14183E-01
 0.39000E+02, 0.10000E+01, 0.32723E+03, 0.17122E+00, 0.14173E-01
 0.40000E+02, 0.10000E+01, 0.13805E+03, 0.48787E+00, 0.34066E-02
 0.41000E+02, 0.10000E+01, 0.14867E+03, 0.46051E+00, 0.37022E-02
 0.42000E+02, 0.10000E+01, 0.15112E+03, 0.45724E+00, 0.37504E-02
 0.43000E+02, 0.10000E+01, 0.15143E+03, 0.45563E+00, 0.37663E-02
 0.44000E+02, 0.10000E+01, 0.14821E+03, 0.45690E+00, 0.37274E-02
 0.45000E+02, 0.10000E+01, 0.16187E+03, 0.42430E+00, 0.41439E-02
 0.46000E+02, 0.10000E+01, 0.16163E+03, 0.42630E+00, 0.41222E-02
 0.47000E+02, 0.10000E+01, 0.18011E+03, 0.38993E+00, 0.46983E-02
 0.48000E+02, 0.10000E+01, 0.17892E+03, 0.38021E+00, 0.48057E-02
 0.49000E+02, 0.10000E+01, 0.18248E+03, 0.36843E+00, 0.49985E-02
 0.50000E+02, 0.10000E+01, 0.18330E+03, 0.36650E+00, 0.50339E-02
 0.51000E+02, 0.10000E+01, 0.16527E+03, 0.37134E+00, 0.47720E-02
 0.52000E+02, 0.10000E+01, 0.28376E+03, 0.17532E+00, 0.12839E-01
 0.53000E+02, 0.10000E+01, 0.28997E+03, 0.18041E+00, 0.12616E-01
 0.54000E+02, 0.10000E+01, 0.29385E+03, 0.19243E+00, 0.11910E-01
 0.55000E+02, 0.10000E+01, 0.29117E+03, 0.20243E+00, 0.11267E-01
 0.56000E+02, 0.10000E+01, 0.30549E+03, 0.20659E+00, 0.11321E-01
 0.57000E+02, 0.10000E+01, 0.31370E+03, 0.20812E+00, 0.11397E-01
 0.58000E+02, 0.10000E+01, 0.27304E+03, 0.22169E+00, 0.99582E-02
 0.59000E+02, 0.10000E+01, 0.27076E+03, 0.22731E+00, 0.96711E-02
 0.60000E+02, 0.10000E+01, 0.26783E+03, 0.23479E+00, 0.93128E-02
 0.61000E+02, 0.10000E+01, 0.27860E+03, 0.22819E+00, 0.97730E-02
 0.62000E+02, 0.10000E+01, 0.26872E+03, 0.24622E+00, 0.88951E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26488E+03, 0.22660E+00, 0.95969E-02
 0.65000E+02, 0.10000E+01, 0.24757E+03, 0.21508E+00, 0.97855E-02
 0.00000E+00, 0.20000E+01, 0.10917E+03, 0.44526E+00, 0.34705E-02
 0.10000E+01, 0.20000E+01, 0.95772E+02, 0.50436E+00, 0.29565E-02
 0.20000E+01, 0.20000E+01, 0.97250E+02, 0.50100E+00, 0.29882E-02
 0.30000E+01, 0.20000E+01, 0.10068E+03, 0.49217E+00, 0.30699E-02
 0.40000E+01, 0.20000E+01, 0.92872E+02, 0.51456E+00, 0.28751E-02
 0.50000E+01, 0.20000E+01, 0.87581E+02, 0.51071E+00, 0.28549E-02
 0.60000E+01, 0.20000E+01, 0.83329E+02, 0.50827E+00, 0.28348E-02
 0.70000E+01, 0.20000E+01, 0.81800E+02, 0.52619E+00, 0.27265E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.34516E+03, 0.87712E-01, 0.28492E-01
 0.10000E+02, 0.20000E+01, 0.34635E+03, 0.87626E-01, 0.28575E-01
 0.11000E+02, 0.20000E+01, 0.37507E+03, 0.15516E+00, 0.16886E-01
 0.12000E+02, 0.20000E+01, 0.30010E+03, 0.19839E+00, 0.11679E-01
 0.13000E+02, 0.20000E+01, 0.29350E+03, 0.20605E+00, 0.11115E-01
 0.14000E+02, 0.20000E+01, 0.25374E+03, 0.21306E+00, 0.99951E-02
 0.15000E+02, 0.20000E+01, 0.22701E+03, 0.23557E+00, 0.85814E-02
 0.16000E+02, 0.20000E+01, 0.21146E+03, 0.24436E+00, 0.80156E-02
 0.17000E+02, 0.20000E+01, 0.31880E+03, 0.95770E-01, 0.24982E-01
 0.18000E+02, 0.20000E+01, 0.33300E+03, 0.10280E+00, 0.23831E-01
 0.19000E+02, 0.20000E+01, 0.33844E+03, 0.10403E+00, 0.23761E-01
 0.20000E+02, 0.20000E+01, 0.43058E+03, 0.12740E+00, 0.22326E-01
 0.21000E+02, 0.20000E+01, 0.42607E+03, 0.13323E+00, 0.21212E-01
 0.22000E+02, 0.20000E+01, 0.41234E+03, 0.13217E+00, 0.20963E-01
 0.23000E+02, 0.20000E+01, 0.12339E+03, 0.65028E+00, 0.24647E-02
 0.24000E+02, 0.20000E+01, 0.13065E+03, 0.56109E+00, 0.29088E-02
 0.25000E+02, 0.20000E+01, 0.11854E+03, 0.58314E+00, 0.27149E-02
 0.26000E+02, 0.20000E+01, 0.13821E+03, 0.49933E+00, 0.33298E-02
 0.27000E+02, 0.20000E+01, 0.15588E+03, 0.46242E+00, 0.37499E-02
 0.28000E+02, 0.20000E+01, 0.15745E+03, 0.47432E+00, 0.36693E-02
 0.29000E+02, 0.20000E+01, 0.14569E+03, 0.52397E+00, 0.32309E-02
 0.30000E+02, 0.20000E+01, 0.13426E+03, 0.56246E+00, 0.29276E-02
 0.31000E+02, 0.20000E+01, 0.14048E+03, 0.53170E+00, 0.31443E-02
 0.32000E+02, 0.20000E+01, 0.14421E+03, 0.50830E+00, 0.33187E-02
 0.33000E+02, 0.20000E+01, 0.14853E+03, 0.47673E+00, 0.35751E-02
 0.34000E+02, 0.20000E+01, 0.24329E+03, 0.20801E+00, 0.10035E-01
 0.35000E+02, 0.20000E+01, 0.24793E+03, 0.20408E+00, 0.10320E-01
 0.36000E+02, 0.20000E+01, 0.25509E+03, 0.20756E+00, 0.10286E-01
 0.37000E+02, 0.20000E+01, 0.28500E+03, 0.19401E+00, 0.11628E-01
 0.38000E+02, 0.20000E+01, 0.29240E+03, 0.18857E+00, 0.12122E-01
 0.39000E+02, 0.20000E+01, 0.32650E+03, 0.18194E+00, 0.13321E-01
 0.40000E+02, 0.20000E+01, 0.12105E+03, 0.58641E+00, 0.27170E-02
 0.41000E+02, 0.20000E+01, 0.12780E+03, 0.55876E+00, 0.29003E-02
 0.42000E+02, 0.20000E+01, 0.12439E+03, 0.56000E+00, 0.28692E-02
 0.43000E+02, 0.20000E+01, 0.12183E+03, 0.56094E+00, 0.28460E-02
 0.44000E+02, 0.20000E+01, 0.12734E+03, 0.53811E+00, 0.30081E-02
 0.45000E+02, 0.20000E+01, 0.12035E+03, 0.55451E+00, 0.28682E-02
 0.46000E+02, 0.20000E+01, 0.12884E+03, 0.52138E+00, 0.31163E-02
 0.47000E+02, 0.20000E+01, 0.14319E+03, 0.47188E+00, 0.35662E-02
 0.48000E+02, 0.20000E+01, 0.15411E+03, 0.43779E+00, 0.39446E-02
 0.49000E+02, 0.20000E+01, 0.16774E+03, 0.40102E+00, 0.44436E-02
 0.50000E+02, 0.20000E+01, 0.16866E+03, 0.38202E+00, 0.46745E-02
 0.51000E+02, 0.20000E+01, 0.16383E+03, 0.36874E+00, 0.47898E-02
 0.52000E+02, 0.20000E+01, 0.27412E+03, 0.19495E+00, 0.11346E-01
 0.53000E+02, 0.20000E+01, 0.27736E+03, 0.19947E+00, 0.11155E-01
 0.54000E+02, 0.20000E+01, 0.28575E+03, 0.20787E+00, 0.10867E-01
 0.55000E+02, 0.20000E+01, 0.28518E+03, 0.22120E+00, 0.10202E-01
 0.56000E+02, 0.20000E+01, 0.29061E+03, 0.23101E+00, 0.98636E-02
 0.57000E+02, 0.20000E+01, 0.33559E+03, 0.20517E+00, 0.11992E-01
 0.58000E+02, 0.20000E+01, 0.25506E+03, 0.23119E+00, 0.92344E-02
 0.59000E+02, 0.20000E+01, 0.25883E+03, 0.24193E+00, 0.88877E-02
 0.60000E+02, 0.20000E+01, 0.26458E+03, 0.25002E+00, 0.86929E-02
 0.61000E+02, 0.20000E+01, 0.27371E+03, 0.23813E+00, 0.92822E-02
 0.62000E+02, 0.20000E+01, 0.27684E+03, 0.25356E+00, 0.87671E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.31818E+03, 0.27661E+00, 0.86404E-02
 0.65000E+02, 0.20000E+01, 0.34449E+03, 0.32998E+00, 0.75652E-02
 0.00000E+00, 0.30000E+01, 0.10866E+03, 0.46373E+00, 0.33278E-02
 0.10000E+01, 0.30000E+01, 0.10156E+03, 0.48824E+00, 0.31020E-02
 0.20000E+01, 0.30000E+01, 0.10033E+03, 0.50965E+00, 0.29620E-02
 0.30000E+01, 0.30000E+01, 0.10024E+03, 0.51908E+00, 0.29074E-02
 0.40000E+01, 0.30000E+01, 0.94334E+02, 0.52648E+00, 0.28212E-02
 0.50000E+01, 0.30000E+01, 0.87819E+02, 0.53401E+00, 0.27321E-02
 0.60000E+01, 0.30000E+01, 0.81984E+02, 0.55460E+00, 0.25882E-02
 0.70000E+01, 0.30000E+01, 0.81590E+02, 0.54367E+00, 0.26373E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.40049E+03, 0.97644E-01, 0.27884E-01
 0.10000E+02, 0.30000E+01, 0.39594E+03, 0.10330E+00, 0.26179E-01
 0.11000E+02, 0.30000E+01, 0.45486E+03, 0.15003E+00, 0.19613E-01
 0.12000E+02, 0.30000E+01, 0.36590E+03, 0.17232E+00, 0.14989E-01
 0.13000E+02, 0.30000E+01, 0.29393E+03, 0.21988E+00, 0.10424E-01
 0.14000E+02, 0.30000E+01, 0.25917E+03, 0.23499E+00, 0.91558E-02
 0.15000E+02, 0.30000E+01, 0.21912E+03, 0.25146E+00, 0.79124E-02
 0.16000E+02, 0.30000E+01, 0.19441E+03, 0.28571E+00, 0.66144E-02
 0.17000E+02, 0.30000E+01, 0.33189E+03, 0.11068E+00, 0.22095E-01
 0.18000E+02, 0.30000E+01, 0.34215E+03, 0.11296E+00, 0.22016E-01
 0.19000E+02, 0.30000E+01, 0.33507E+03, 0.10680E+00, 0.23018E-01
 0.20000E+02, 0.30000E+01, 0.50257E+03, 0.12606E+00, 0.24873E-01
 0.21000E+02, 0.30000E+01, 0.52926E+03, 0.13628E+00, 0.23799E-01
 0.22000E+02, 0.30000E+01, 0.48261E+03, 0.14319E+00, 0.21332E-01
 0.23000E+02, 0.30000E+01, 0.10903E+03, 0.73648E+00, 0.20974E-02
 0.24000E+02, 0.30000E+01, 0.10977E+03, 0.70096E+00, 0.22080E-02
 0.25000E+02, 0.30000E+01, 0.11172E+03, 0.66042E+00, 0.23555E-02
 0.26000E+02, 0.30000E+01, 0.12709E+03, 0.55765E+00, 0.29009E-02
 0.27000E+02, 0.30000E+01, 0.14710E+03, 0.50282E+00, 0.33780E-02
 0.28000E+02, 0.30000E+01, 0.14744E+03, 0.51541E+00, 0.32983E-02
