 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14392E+03, 0.25683E+00, 0.65636E-02
 0.10000E+01, 0.00000E+00, 0.14484E+03, 0.26272E+00, 0.64304E-02
 0.20000E+01, 0.00000E+00, 0.14989E+03, 0.26529E+00, 0.64451E-02
 0.30000E+01, 0.00000E+00, 0.15299E+03, 0.26600E+00, 0.64751E-02
 0.40000E+01, 0.00000E+00, 0.14362E+03, 0.26681E+00, 0.63135E-02
 0.50000E+01, 0.00000E+00, 0.14226E+03, 0.26807E+00, 0.62633E-02
 0.60000E+01, 0.00000E+00, 0.12906E+03, 0.27189E+00, 0.59790E-02
 0.70000E+01, 0.00000E+00, 0.11997E+03, 0.28371E+00, 0.56004E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16071E+03, 0.12659E+00, 0.13853E-01
 0.10000E+02, 0.00000E+00, 0.17501E+03, 0.14312E+00, 0.12657E-01
 0.11000E+02, 0.00000E+00, 0.23027E+03, 0.12747E+00, 0.15963E-01
 0.12000E+02, 0.00000E+00, 0.22965E+03, 0.13395E+00, 0.15171E-01
 0.13000E+02, 0.00000E+00, 0.22825E+03, 0.12203E+00, 0.16608E-01
 0.14000E+02, 0.00000E+00, 0.22845E+03, 0.97651E-01, 0.20761E-01
 0.15000E+02, 0.00000E+00, 0.20920E+03, 0.79707E-01, 0.24459E-01
 0.16000E+02, 0.00000E+00, 0.20111E+03, 0.75286E-01, 0.25461E-01
 0.17000E+02, 0.00000E+00, 0.16496E+03, 0.11946E+00, 0.14823E-01
 0.18000E+02, 0.00000E+00, 0.18743E+03, 0.12980E+00, 0.14342E-01
 0.19000E+02, 0.00000E+00, 0.17499E+03, 0.12900E+00, 0.14041E-01
 0.20000E+02, 0.00000E+00, 0.17908E+03, 0.87808E-01, 0.20816E-01
 0.21000E+02, 0.00000E+00, 0.19396E+03, 0.90640E-01, 0.20829E-01
 0.22000E+02, 0.00000E+00, 0.18342E+03, 0.88281E-01, 0.20903E-01
