 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18150E+03, 0.19343E+00, 0.95002E-02
 0.10000E+01, 0.00000E+00, 0.17906E+03, 0.19412E+00, 0.94157E-02
 0.20000E+01, 0.00000E+00, 0.17347E+03, 0.19450E+00, 0.92810E-02
 0.30000E+01, 0.00000E+00, 0.17107E+03, 0.20074E+00, 0.89442E-02
 0.40000E+01, 0.00000E+00, 0.16728E+03, 0.20343E+00, 0.87506E-02
 0.50000E+01, 0.00000E+00, 0.16074E+03, 0.20072E+00, 0.87371E-02
 0.60000E+01, 0.00000E+00, 0.15895E+03, 0.20074E+00, 0.87001E-02
 0.70000E+01, 0.00000E+00, 0.15683E+03, 0.19614E+00, 0.88607E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13672E+03, 0.20478E+00, 0.80896E-02
 0.10000E+02, 0.00000E+00, 0.13123E+03, 0.20148E+00, 0.81120E-02
 0.11000E+02, 0.00000E+00, 0.15074E+03, 0.10904E+00, 0.15712E-01
 0.12000E+02, 0.00000E+00, 0.15385E+03, 0.10665E+00, 0.16182E-01
 0.13000E+02, 0.00000E+00, 0.14759E+03, 0.10501E+00, 0.16193E-01
 0.14000E+02, 0.00000E+00, 0.14237E+03, 0.10194E+00, 0.16475E-01
 0.15000E+02, 0.00000E+00, 0.13704E+03, 0.97005E-01, 0.17091E-01
 0.16000E+02, 0.00000E+00, 0.13178E+03, 0.95833E-01, 0.17078E-01
 0.17000E+02, 0.00000E+00, 0.13514E+03, 0.16041E+00, 0.10288E-01
 0.18000E+02, 0.00000E+00, 0.12919E+03, 0.15250E+00, 0.10664E-01
 0.19000E+02, 0.00000E+00, 0.13604E+03, 0.16471E+00, 0.10041E-01
 0.20000E+02, 0.00000E+00, 0.14244E+03, 0.96809E-01, 0.17351E-01
 0.21000E+02, 0.00000E+00, 0.14684E+03, 0.98689E-01, 0.17201E-01
 0.22000E+02, 0.00000E+00, 0.15340E+03, 0.10312E+00, 0.16719E-01
 0.23000E+02, 0.00000E+00, 0.37634E+03, 0.12171E+00, 0.21570E-01
 0.24000E+02, 0.00000E+00, 0.39082E+03, 0.12369E+00, 0.21698E-01
 0.25000E+02, 0.00000E+00, 0.38619E+03, 0.13293E+00, 0.20048E-01
 0.26000E+02, 0.00000E+00, 0.36487E+03, 0.12901E+00, 0.19988E-01
 0.27000E+02, 0.00000E+00, 0.34763E+03, 0.12609E+00, 0.19899E-01
 0.28000E+02, 0.00000E+00, 0.32859E+03, 0.12604E+00, 0.19296E-01
 0.29000E+02, 0.00000E+00, 0.30894E+03, 0.12718E+00, 0.18499E-01
 0.30000E+02, 0.00000E+00, 0.30634E+03, 0.13033E+00, 0.17972E-01
 0.31000E+02, 0.00000E+00, 0.30495E+03, 0.13102E+00, 0.17834E-01
 0.32000E+02, 0.00000E+00, 0.29762E+03, 0.12775E+00, 0.18058E-01
 0.33000E+02, 0.00000E+00, 0.27826E+03, 0.12883E+00, 0.17299E-01
 0.34000E+02, 0.00000E+00, 0.18761E+03, 0.10982E+00, 0.16957E-01
 0.35000E+02, 0.00000E+00, 0.19042E+03, 0.10977E+00, 0.17069E-01
 0.36000E+02, 0.00000E+00, 0.18846E+03, 0.10912E+00, 0.17099E-01
 0.37000E+02, 0.00000E+00, 0.19171E+03, 0.11082E+00, 0.16954E-01
 0.38000E+02, 0.00000E+00, 0.18879E+03, 0.11282E+00, 0.16549E-01
 0.39000E+02, 0.00000E+00, 0.17559E+03, 0.10490E+00, 0.17289E-01
 0.40000E+02, 0.00000E+00, 0.39450E+03, 0.11751E+00, 0.22964E-01
 0.41000E+02, 0.00000E+00, 0.36375E+03, 0.12825E+00, 0.20072E-01
 0.42000E+02, 0.00000E+00, 0.33744E+03, 0.12202E+00, 0.20226E-01
 0.43000E+02, 0.00000E+00, 0.35120E+03, 0.12573E+00, 0.20072E-01
 0.44000E+02, 0.00000E+00, 0.36792E+03, 0.12637E+00, 0.20504E-01
 0.45000E+02, 0.00000E+00, 0.37027E+03, 0.12456E+00, 0.20878E-01
 0.46000E+02, 0.00000E+00, 0.35680E+03, 0.12528E+00, 0.20323E-01
 0.47000E+02, 0.00000E+00, 0.34299E+03, 0.13129E+00, 0.18969E-01
 0.48000E+02, 0.00000E+00, 0.32125E+03, 0.13335E+00, 0.18016E-01
 0.49000E+02, 0.00000E+00, 0.31032E+03, 0.13096E+00, 0.18008E-01
 0.50000E+02, 0.00000E+00, 0.30625E+03, 0.12858E+00, 0.18213E-01
 0.51000E+02, 0.00000E+00, 0.28058E+03, 0.12067E+00, 0.18547E-01
 0.52000E+02, 0.00000E+00, 0.20267E+03, 0.10877E+00, 0.17681E-01
 0.53000E+02, 0.00000E+00, 0.20320E+03, 0.10535E+00, 0.18275E-01
 0.54000E+02, 0.00000E+00, 0.19857E+03, 0.10132E+00, 0.18818E-01
 0.55000E+02, 0.00000E+00, 0.18964E+03, 0.99645E-01, 0.18772E-01
 0.56000E+02, 0.00000E+00, 0.19435E+03, 0.10058E+00, 0.18786E-01
 0.57000E+02, 0.00000E+00, 0.18772E+03, 0.10477E+00, 0.17779E-01
 0.58000E+02, 0.00000E+00, 0.18704E+03, 0.10509E+00, 0.17698E-01
 0.59000E+02, 0.00000E+00, 0.19418E+03, 0.11649E+00, 0.16215E-01
 0.60000E+02, 0.00000E+00, 0.19019E+03, 0.12923E+00, 0.14491E-01
 0.61000E+02, 0.00000E+00, 0.18727E+03, 0.13870E+00, 0.13417E-01
 0.62000E+02, 0.00000E+00, 0.17754E+03, 0.16692E+00, 0.10913E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13902E+03, 0.11704E+01, 0.14233E-02
 0.65000E+02, 0.00000E+00, 0.13354E+03, 0.11503E+01, 0.14289E-02
 0.00000E+00, 0.10000E+01, 0.18491E+03, 0.19479E+00, 0.95044E-02
 0.10000E+01, 0.10000E+01, 0.18189E+03, 0.19780E+00, 0.92981E-02
 0.20000E+01, 0.10000E+01, 0.18164E+03, 0.20540E+00, 0.89494E-02
 0.30000E+01, 0.10000E+01, 0.18023E+03, 0.20698E+00, 0.88534E-02
 0.40000E+01, 0.10000E+01, 0.18496E+03, 0.20028E+00, 0.92449E-02
 0.50000E+01, 0.10000E+01, 0.16027E+03, 0.20245E+00, 0.86530E-02
 0.60000E+01, 0.10000E+01, 0.16261E+03, 0.20659E+00, 0.85255E-02
 0.70000E+01, 0.10000E+01, 0.16421E+03, 0.20403E+00, 0.86641E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13673E+03, 0.20453E+00, 0.80999E-02
 0.10000E+02, 0.10000E+01, 0.14543E+03, 0.21034E+00, 0.80432E-02
 0.11000E+02, 0.10000E+01, 0.15481E+03, 0.10706E+00, 0.16157E-01
 0.12000E+02, 0.10000E+01, 0.15644E+03, 0.98173E-01, 0.17687E-01
 0.13000E+02, 0.10000E+01, 0.15385E+03, 0.10227E+00, 0.16876E-01
 0.14000E+02, 0.10000E+01, 0.14278E+03, 0.96635E-01, 0.17397E-01
 0.15000E+02, 0.10000E+01, 0.13893E+03, 0.91219E-01, 0.18259E-01
 0.16000E+02, 0.10000E+01, 0.13442E+03, 0.90663E-01, 0.18170E-01
