 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21150E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21516E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.31530E-12
 0.10000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.10687E-16
 0.11000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.41729E-35
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.21883E-33
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.83589E-32
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.44379E-32
 0.15000E+02, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.11975E-30
 0.16000E+02, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.85133E-35
 0.17000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.14506E-20
 0.18000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.28868E-22
 0.19000E+02, 0.00000E+00, 0.21524E+02, 0.30000E+02, 0.74621E-25
 0.20000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.84048E-21
 0.21000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.31587E-20
 0.22000E+02, 0.00000E+00, 0.21758E+02, 0.30000E+02, 0.11900E-17
 0.23000E+02, 0.00000E+00, 0.21208E+02, 0.30000E+02, 0.19155E-12
 0.24000E+02, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.14679E-17
 0.25000E+02, 0.00000E+00, 0.21286E+02, 0.30000E+02, 0.11471E-20
 0.26000E+02, 0.00000E+00, 0.21306E+02, 0.30000E+02, 0.46286E-21
 0.27000E+02, 0.00000E+00, 0.21278E+02, 0.30000E+02, 0.10699E-21
 0.28000E+02, 0.00000E+00, 0.21304E+02, 0.30000E+02, 0.77510E-23
 0.29000E+02, 0.00000E+00, 0.21255E+02, 0.30000E+02, 0.72322E-24
 0.30000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.20924E-23
 0.31000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.83881E-26
 0.32000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.15784E-28
 0.33000E+02, 0.00000E+00, 0.20980E+02, 0.30000E+02, 0.27091E-31
 0.34000E+02, 0.00000E+00, 0.37468E+02, 0.29151E+01, 0.43067E-03
 0.35000E+02, 0.00000E+00, 0.43210E+02, 0.22668E+01, 0.56408E-03
 0.36000E+02, 0.00000E+00, 0.47919E+02, 0.19603E+01, 0.66198E-03
 0.37000E+02, 0.00000E+00, 0.55210E+02, 0.16130E+01, 0.82280E-03
 0.38000E+02, 0.00000E+00, 0.64298E+02, 0.12874E+01, 0.10594E-02
 0.39000E+02, 0.00000E+00, 0.67181E+02, 0.11937E+01, 0.11523E-02
 0.40000E+02, 0.00000E+00, 0.46865E+02, 0.18260E+01, 0.70835E-03
