 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18955E+03, 0.17019E+00, 0.10989E-01
 0.10000E+01, 0.00000E+00, 0.19116E+03, 0.17301E+00, 0.10847E-01
 0.20000E+01, 0.00000E+00, 0.18803E+03, 0.17208E+00, 0.10832E-01
 0.30000E+01, 0.00000E+00, 0.18555E+03, 0.17244E+00, 0.10752E-01
 0.40000E+01, 0.00000E+00, 0.18525E+03, 0.17352E+00, 0.10678E-01
 0.50000E+01, 0.00000E+00, 0.18560E+03, 0.17321E+00, 0.10705E-01
 0.60000E+01, 0.00000E+00, 0.17159E+03, 0.17435E+00, 0.10310E-01
 0.70000E+01, 0.00000E+00, 0.17119E+03, 0.17460E+00, 0.10286E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13016E+03, 0.22091E+00, 0.73790E-02
 0.10000E+02, 0.00000E+00, 0.13324E+03, 0.22343E+00, 0.73517E-02
 0.11000E+02, 0.00000E+00, 0.14389E+03, 0.12201E+00, 0.13816E-01
 0.12000E+02, 0.00000E+00, 0.14166E+03, 0.12422E+00, 0.13497E-01
 0.13000E+02, 0.00000E+00, 0.13074E+03, 0.11326E+00, 0.14414E-01
 0.14000E+02, 0.00000E+00, 0.12303E+03, 0.10283E+00, 0.15573E-01
 0.15000E+02, 0.00000E+00, 0.11821E+03, 0.96362E-01, 0.16415E-01
 0.16000E+02, 0.00000E+00, 0.10778E+03, 0.92919E-01, 0.16570E-01
 0.17000E+02, 0.00000E+00, 0.12553E+03, 0.17231E+00, 0.93518E-02
 0.18000E+02, 0.00000E+00, 0.13234E+03, 0.17851E+00, 0.91808E-02
 0.19000E+02, 0.00000E+00, 0.13003E+03, 0.18044E+00, 0.90313E-02
 0.20000E+02, 0.00000E+00, 0.14624E+03, 0.10731E+00, 0.15796E-01
 0.21000E+02, 0.00000E+00, 0.15805E+03, 0.11379E+00, 0.15316E-01
 0.22000E+02, 0.00000E+00, 0.15555E+03, 0.11528E+00, 0.15031E-01
 0.23000E+02, 0.00000E+00, 0.31571E+03, 0.11955E+00, 0.19909E-01
 0.24000E+02, 0.00000E+00, 0.32838E+03, 0.12311E+00, 0.19750E-01
 0.25000E+02, 0.00000E+00, 0.32327E+03, 0.12815E+00, 0.18811E-01
 0.26000E+02, 0.00000E+00, 0.32485E+03, 0.12741E+00, 0.18971E-01
 0.27000E+02, 0.00000E+00, 0.33266E+03, 0.12778E+00, 0.19163E-01
 0.28000E+02, 0.00000E+00, 0.33084E+03, 0.12549E+00, 0.19454E-01
 0.29000E+02, 0.00000E+00, 0.32582E+03, 0.12110E+00, 0.19991E-01
 0.30000E+02, 0.00000E+00, 0.32134E+03, 0.11823E+00, 0.20324E-01
 0.31000E+02, 0.00000E+00, 0.32540E+03, 0.11599E+00, 0.20858E-01
 0.32000E+02, 0.00000E+00, 0.31742E+03, 0.11020E+00, 0.21661E-01
 0.33000E+02, 0.00000E+00, 0.27867E+03, 0.11097E+00, 0.20100E-01
 0.34000E+02, 0.00000E+00, 0.17360E+03, 0.11948E+00, 0.15113E-01
 0.35000E+02, 0.00000E+00, 0.17382E+03, 0.11320E+00, 0.15960E-01
 0.36000E+02, 0.00000E+00, 0.16857E+03, 0.11175E+00, 0.15977E-01
 0.37000E+02, 0.00000E+00, 0.16848E+03, 0.11261E+00, 0.15852E-01
 0.38000E+02, 0.00000E+00, 0.16526E+03, 0.11673E+00, 0.15181E-01
 0.39000E+02, 0.00000E+00, 0.16408E+03, 0.11949E+00, 0.14790E-01
 0.40000E+02, 0.00000E+00, 0.35122E+03, 0.13263E+00, 0.19028E-01
 0.41000E+02, 0.00000E+00, 0.35975E+03, 0.13303E+00, 0.19229E-01
 0.42000E+02, 0.00000E+00, 0.35461E+03, 0.12637E+00, 0.20078E-01
 0.43000E+02, 0.00000E+00, 0.34579E+03, 0.11515E+00, 0.21724E-01
 0.44000E+02, 0.00000E+00, 0.35447E+03, 0.11805E+00, 0.21488E-01
 0.45000E+02, 0.00000E+00, 0.36014E+03, 0.12214E+00, 0.20957E-01
 0.46000E+02, 0.00000E+00, 0.36143E+03, 0.12220E+00, 0.20989E-01
