 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95991E+02, 0.42941E+00, 0.34745E-02
 0.10000E+01, 0.00000E+00, 0.98698E+02, 0.42997E+00, 0.34955E-02
 0.20000E+01, 0.00000E+00, 0.98224E+02, 0.43947E+00, 0.34155E-02
 0.30000E+01, 0.00000E+00, 0.10034E+03, 0.42865E+00, 0.35217E-02
 0.40000E+01, 0.00000E+00, 0.10068E+03, 0.45142E+00, 0.33472E-02
 0.50000E+01, 0.00000E+00, 0.96738E+02, 0.45327E+00, 0.32983E-02
 0.60000E+01, 0.00000E+00, 0.84315E+02, 0.49188E+00, 0.29373E-02
 0.70000E+01, 0.00000E+00, 0.67134E+02, 0.55576E+00, 0.24747E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25055E+03, 0.72034E-01, 0.29385E-01
 0.10000E+02, 0.00000E+00, 0.24872E+03, 0.71805E-01, 0.29375E-01
 0.11000E+02, 0.00000E+00, 0.31902E+03, 0.15669E+00, 0.15275E-01
 0.12000E+02, 0.00000E+00, 0.30973E+03, 0.16775E+00, 0.14044E-01
 0.13000E+02, 0.00000E+00, 0.29408E+03, 0.17951E+00, 0.12772E-01
 0.14000E+02, 0.00000E+00, 0.26138E+03, 0.20981E+00, 0.10297E-01
 0.15000E+02, 0.00000E+00, 0.21340E+03, 0.25065E+00, 0.78458E-02
 0.16000E+02, 0.00000E+00, 0.19600E+03, 0.25436E+00, 0.74549E-02
 0.17000E+02, 0.00000E+00, 0.36556E+03, 0.87683E-01, 0.29442E-01
 0.18000E+02, 0.00000E+00, 0.37345E+03, 0.89796E-01, 0.29104E-01
 0.19000E+02, 0.00000E+00, 0.33279E+03, 0.82361E-01, 0.29736E-01
 0.20000E+02, 0.00000E+00, 0.28572E+03, 0.12863E+00, 0.17560E-01
 0.21000E+02, 0.00000E+00, 0.32565E+03, 0.12777E+00, 0.18942E-01
 0.22000E+02, 0.00000E+00, 0.31353E+03, 0.12430E+00, 0.19076E-01
 0.23000E+02, 0.00000E+00, 0.21288E+03, 0.34005E+00, 0.57770E-02
 0.24000E+02, 0.00000E+00, 0.21226E+03, 0.35462E+00, 0.55325E-02
 0.25000E+02, 0.00000E+00, 0.20884E+03, 0.37868E+00, 0.51446E-02
 0.26000E+02, 0.00000E+00, 0.20026E+03, 0.39523E+00, 0.48414E-02
 0.27000E+02, 0.00000E+00, 0.18879E+03, 0.43190E+00, 0.43229E-02
 0.28000E+02, 0.00000E+00, 0.18573E+03, 0.43932E+00, 0.42218E-02
 0.29000E+02, 0.00000E+00, 0.18200E+03, 0.43588E+00, 0.42205E-02
 0.30000E+02, 0.00000E+00, 0.15071E+03, 0.48501E+00, 0.35323E-02
 0.31000E+02, 0.00000E+00, 0.14745E+03, 0.50817E+00, 0.33453E-02
 0.32000E+02, 0.00000E+00, 0.14381E+03, 0.52030E+00, 0.32391E-02
 0.33000E+02, 0.00000E+00, 0.12907E+03, 0.55131E+00, 0.29488E-02
 0.34000E+02, 0.00000E+00, 0.27790E+03, 0.18891E+00, 0.11790E-01
 0.35000E+02, 0.00000E+00, 0.28481E+03, 0.19616E+00, 0.11497E-01
 0.36000E+02, 0.00000E+00, 0.29336E+03, 0.19982E+00, 0.11459E-01
 0.37000E+02, 0.00000E+00, 0.30911E+03, 0.19659E+00, 0.11971E-01
 0.38000E+02, 0.00000E+00, 0.26611E+03, 0.20933E+00, 0.10412E-01
 0.39000E+02, 0.00000E+00, 0.28122E+03, 0.19527E+00, 0.11475E-01
 0.40000E+02, 0.00000E+00, 0.21184E+03, 0.34075E+00, 0.57528E-02
 0.41000E+02, 0.00000E+00, 0.18329E+03, 0.38767E+00, 0.47587E-02
 0.42000E+02, 0.00000E+00, 0.22113E+03, 0.33303E+00, 0.59988E-02
 0.43000E+02, 0.00000E+00, 0.20824E+03, 0.35068E+00, 0.55483E-02
 0.44000E+02, 0.00000E+00, 0.22655E+03, 0.33675E+00, 0.59976E-02
 0.45000E+02, 0.00000E+00, 0.20693E+03, 0.36349E+00, 0.53382E-02
 0.46000E+02, 0.00000E+00, 0.19824E+03, 0.36967E+00, 0.51539E-02
 0.47000E+02, 0.00000E+00, 0.19576E+03, 0.36619E+00, 0.51756E-02
 0.48000E+02, 0.00000E+00, 0.17593E+03, 0.38737E+00, 0.46857E-02
 0.49000E+02, 0.00000E+00, 0.17138E+03, 0.39666E+00, 0.45296E-02
 0.50000E+02, 0.00000E+00, 0.17639E+03, 0.39029E+00, 0.46554E-02
 0.51000E+02, 0.00000E+00, 0.17119E+03, 0.37527E+00, 0.47857E-02
 0.52000E+02, 0.00000E+00, 0.33750E+03, 0.15733E+00, 0.15688E-01
 0.53000E+02, 0.00000E+00, 0.31996E+03, 0.17680E+00, 0.13559E-01
 0.54000E+02, 0.00000E+00, 0.30663E+03, 0.18598E+00, 0.12600E-01
 0.55000E+02, 0.00000E+00, 0.29846E+03, 0.19318E+00, 0.11959E-01
 0.56000E+02, 0.00000E+00, 0.30629E+03, 0.19852E+00, 0.11797E-01
 0.57000E+02, 0.00000E+00, 0.28487E+03, 0.20749E+00, 0.10870E-01
 0.58000E+02, 0.00000E+00, 0.28234E+03, 0.20378E+00, 0.11018E-01
 0.59000E+02, 0.00000E+00, 0.28112E+03, 0.21618E+00, 0.10363E-01
 0.60000E+02, 0.00000E+00, 0.28431E+03, 0.23042E+00, 0.97784E-02
 0.61000E+02, 0.00000E+00, 0.27684E+03, 0.23910E+00, 0.92973E-02
 0.62000E+02, 0.00000E+00, 0.25310E+03, 0.24055E+00, 0.88423E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23841E+03, 0.19508E+00, 0.10599E-01
 0.65000E+02, 0.00000E+00, 0.22855E+03, 0.18477E+00, 0.10975E-01
 0.00000E+00, 0.10000E+01, 0.10166E+03, 0.43760E+00, 0.34619E-02
 0.10000E+01, 0.10000E+01, 0.10306E+03, 0.46826E+00, 0.32473E-02
 0.20000E+01, 0.10000E+01, 0.91739E+02, 0.48702E+00, 0.30282E-02
 0.30000E+01, 0.10000E+01, 0.98052E+02, 0.46214E+00, 0.32465E-02
 0.40000E+01, 0.10000E+01, 0.96744E+02, 0.48555E+00, 0.30791E-02
 0.50000E+01, 0.10000E+01, 0.93253E+02, 0.47834E+00, 0.30960E-02
 0.60000E+01, 0.10000E+01, 0.83940E+02, 0.50386E+00, 0.28645E-02
 0.70000E+01, 0.10000E+01, 0.78229E+02, 0.52677E+00, 0.26961E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24336E+03, 0.71079E-01, 0.29371E-01
 0.10000E+02, 0.10000E+01, 0.24561E+03, 0.71229E-01, 0.29437E-01
 0.11000E+02, 0.10000E+01, 0.28277E+03, 0.19559E+00, 0.11488E-01
