 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25308E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24091E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24023E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24004E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24021E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23941E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23988E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24078E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21403E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20485E+02, 0.30000E+02, 0.40515E-32
 0.18000E+02, 0.00000E+00, 0.20959E+02, 0.30000E+02, 0.11764E-33
 0.19000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19754E+02, 0.30000E+02, 0.31858E-31
 0.21000E+02, 0.00000E+00, 0.20459E+02, 0.30000E+02, 0.22899E-32
 0.22000E+02, 0.00000E+00, 0.18118E+02, 0.30000E+02, 0.22730E-31
 0.23000E+02, 0.00000E+00, 0.23416E+02, 0.30000E+02, 0.11878E-24
 0.24000E+02, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.16011E-26
 0.25000E+02, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.52607E-30
 0.26000E+02, 0.00000E+00, 0.23415E+02, 0.30000E+02, 0.60914E-34
