 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20024E+03, 0.15339E+00, 0.12474E-01
 0.10000E+01, 0.00000E+00, 0.19667E+03, 0.15542E+00, 0.12218E-01
 0.20000E+01, 0.00000E+00, 0.18533E+03, 0.15424E+00, 0.12015E-01
 0.30000E+01, 0.00000E+00, 0.19149E+03, 0.15698E+00, 0.11963E-01
 0.40000E+01, 0.00000E+00, 0.19314E+03, 0.15650E+00, 0.12043E-01
 0.50000E+01, 0.00000E+00, 0.18859E+03, 0.15642E+00, 0.11931E-01
 0.60000E+01, 0.00000E+00, 0.18467E+03, 0.15660E+00, 0.11816E-01
 0.70000E+01, 0.00000E+00, 0.17000E+03, 0.15365E+00, 0.11657E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13851E+03, 0.23893E+00, 0.69637E-02
 0.10000E+02, 0.00000E+00, 0.12925E+03, 0.23265E+00, 0.69909E-02
 0.11000E+02, 0.00000E+00, 0.12761E+03, 0.11513E+00, 0.14069E-01
 0.12000E+02, 0.00000E+00, 0.12865E+03, 0.11813E+00, 0.13748E-01
 0.13000E+02, 0.00000E+00, 0.12228E+03, 0.11629E+00, 0.13744E-01
 0.14000E+02, 0.00000E+00, 0.11850E+03, 0.11084E+00, 0.14282E-01
 0.15000E+02, 0.00000E+00, 0.11304E+03, 0.10760E+00, 0.14507E-01
 0.16000E+02, 0.00000E+00, 0.10366E+03, 0.10276E+00, 0.14820E-01
 0.17000E+02, 0.00000E+00, 0.12000E+03, 0.19344E+00, 0.82147E-02
 0.18000E+02, 0.00000E+00, 0.12400E+03, 0.19799E+00, 0.81074E-02
 0.19000E+02, 0.00000E+00, 0.12222E+03, 0.20300E+00, 0.78720E-02
 0.20000E+02, 0.00000E+00, 0.12543E+03, 0.11535E+00, 0.13966E-01
 0.21000E+02, 0.00000E+00, 0.12859E+03, 0.11391E+00, 0.14255E-01
 0.22000E+02, 0.00000E+00, 0.12637E+03, 0.11827E+00, 0.13654E-01
 0.23000E+02, 0.00000E+00, 0.25498E+03, 0.16752E+00, 0.12742E-01
 0.24000E+02, 0.00000E+00, 0.26118E+03, 0.14639E+00, 0.14753E-01
 0.25000E+02, 0.00000E+00, 0.26591E+03, 0.12215E+00, 0.17838E-01
 0.26000E+02, 0.00000E+00, 0.26485E+03, 0.11832E+00, 0.18378E-01
 0.27000E+02, 0.00000E+00, 0.27078E+03, 0.11666E+00, 0.18845E-01
 0.28000E+02, 0.00000E+00, 0.27297E+03, 0.11566E+00, 0.19084E-01
 0.29000E+02, 0.00000E+00, 0.27062E+03, 0.11022E+00, 0.19940E-01
 0.30000E+02, 0.00000E+00, 0.26953E+03, 0.10512E+00, 0.20866E-01
