 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17969E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20350E+02, 0.30000E+02, 0.42063E-36
 0.20000E+01, 0.00000E+00, 0.20302E+02, 0.30000E+02, 0.29180E-33
 0.30000E+01, 0.00000E+00, 0.20292E+02, 0.30000E+02, 0.20090E-32
 0.40000E+01, 0.00000E+00, 0.20347E+02, 0.30000E+02, 0.25037E-32
 0.50000E+01, 0.00000E+00, 0.20278E+02, 0.30000E+02, 0.36156E-34
 0.60000E+01, 0.00000E+00, 0.20323E+02, 0.30000E+02, 0.79089E-36
 0.70000E+01, 0.00000E+00, 0.20539E+02, 0.30000E+02, 0.17404E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22027E+03, 0.13795E+00, 0.14457E-01
 0.10000E+02, 0.00000E+00, 0.22426E+03, 0.12880E+00, 0.15609E-01
 0.11000E+02, 0.00000E+00, 0.12115E+03, 0.50830E+00, 0.31353E-02
 0.12000E+02, 0.00000E+00, 0.11449E+03, 0.53557E+00, 0.29254E-02
 0.13000E+02, 0.00000E+00, 0.97968E+02, 0.57767E+00, 0.25966E-02
 0.14000E+02, 0.00000E+00, 0.93467E+02, 0.57091E+00, 0.25955E-02
 0.15000E+02, 0.00000E+00, 0.88073E+02, 0.57876E+00, 0.25227E-02
 0.16000E+02, 0.00000E+00, 0.41864E+02, 0.14423E+01, 0.88277E-03
 0.17000E+02, 0.00000E+00, 0.18681E+03, 0.24305E+00, 0.76488E-02
 0.18000E+02, 0.00000E+00, 0.22087E+03, 0.23021E+00, 0.86736E-02
 0.19000E+02, 0.00000E+00, 0.24192E+03, 0.20387E+00, 0.10212E-01
 0.20000E+02, 0.00000E+00, 0.20327E+03, 0.28564E+00, 0.67412E-02
 0.21000E+02, 0.00000E+00, 0.20703E+03, 0.30067E+00, 0.64548E-02
 0.22000E+02, 0.00000E+00, 0.20494E+03, 0.31303E+00, 0.61729E-02
 0.23000E+02, 0.00000E+00, 0.10793E+03, 0.65634E+00, 0.23467E-02
 0.24000E+02, 0.00000E+00, 0.96027E+02, 0.73680E+00, 0.20252E-02
 0.25000E+02, 0.00000E+00, 0.12648E+03, 0.61436E+00, 0.26292E-02
 0.26000E+02, 0.00000E+00, 0.12041E+03, 0.62568E+00, 0.25424E-02
 0.27000E+02, 0.00000E+00, 0.11116E+03, 0.64730E+00, 0.23997E-02
 0.28000E+02, 0.00000E+00, 0.93643E+02, 0.74393E+00, 0.19928E-02
 0.29000E+02, 0.00000E+00, 0.75525E+02, 0.91492E+00, 0.15403E-02
 0.30000E+02, 0.00000E+00, 0.73054E+02, 0.93690E+00, 0.14935E-02
 0.31000E+02, 0.00000E+00, 0.64522E+02, 0.10467E+01, 0.13040E-02
 0.32000E+02, 0.00000E+00, 0.78584E+02, 0.87323E+00, 0.16280E-02
 0.33000E+02, 0.00000E+00, 0.78508E+02, 0.91082E+00, 0.15605E-02
 0.34000E+02, 0.00000E+00, 0.14189E+03, 0.48392E+00, 0.34665E-02
 0.35000E+02, 0.00000E+00, 0.14364E+03, 0.48252E+00, 0.34912E-02
 0.36000E+02, 0.00000E+00, 0.13656E+03, 0.50959E+00, 0.32497E-02
 0.37000E+02, 0.00000E+00, 0.17859E+03, 0.45603E+00, 0.40038E-02
 0.38000E+02, 0.00000E+00, 0.16774E+03, 0.46631E+00, 0.38215E-02
 0.39000E+02, 0.00000E+00, 0.15674E+03, 0.46072E+00, 0.37714E-02
