 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17690E+03, 0.19886E+00, 0.91473E-02
 0.10000E+01, 0.00000E+00, 0.16883E+03, 0.19856E+00, 0.89966E-02
 0.20000E+01, 0.00000E+00, 0.17055E+03, 0.20045E+00, 0.89464E-02
 0.30000E+01, 0.00000E+00, 0.16455E+03, 0.20758E+00, 0.85225E-02
 0.40000E+01, 0.00000E+00, 0.16921E+03, 0.21092E+00, 0.84768E-02
 0.50000E+01, 0.00000E+00, 0.15841E+03, 0.21069E+00, 0.82788E-02
 0.60000E+01, 0.00000E+00, 0.15634E+03, 0.21188E+00, 0.81929E-02
 0.70000E+01, 0.00000E+00, 0.14984E+03, 0.21002E+00, 0.81404E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14206E+03, 0.20544E+00, 0.81687E-02
 0.10000E+02, 0.00000E+00, 0.14305E+03, 0.20587E+00, 0.81712E-02
 0.11000E+02, 0.00000E+00, 0.15516E+03, 0.10514E+00, 0.16466E-01
 0.12000E+02, 0.00000E+00, 0.15707E+03, 0.10451E+00, 0.16639E-01
 0.13000E+02, 0.00000E+00, 0.15052E+03, 0.10397E+00, 0.16470E-01
 0.14000E+02, 0.00000E+00, 0.14137E+03, 0.98822E-01, 0.16954E-01
 0.15000E+02, 0.00000E+00, 0.14068E+03, 0.92373E-01, 0.18107E-01
 0.16000E+02, 0.00000E+00, 0.12644E+03, 0.86787E-01, 0.18610E-01
 0.17000E+02, 0.00000E+00, 0.13337E+03, 0.14793E+00, 0.11107E-01
 0.18000E+02, 0.00000E+00, 0.14094E+03, 0.15273E+00, 0.10959E-01
 0.19000E+02, 0.00000E+00, 0.14317E+03, 0.15939E+00, 0.10557E-01
 0.20000E+02, 0.00000E+00, 0.15789E+03, 0.10182E+00, 0.17110E-01
 0.21000E+02, 0.00000E+00, 0.16227E+03, 0.10313E+00, 0.17065E-01
 0.22000E+02, 0.00000E+00, 0.16006E+03, 0.10207E+00, 0.17155E-01
 0.23000E+02, 0.00000E+00, 0.36038E+03, 0.12794E+00, 0.20014E-01
 0.24000E+02, 0.00000E+00, 0.38401E+03, 0.12855E+00, 0.20662E-01
 0.25000E+02, 0.00000E+00, 0.38877E+03, 0.13081E+00, 0.20452E-01
 0.26000E+02, 0.00000E+00, 0.37707E+03, 0.13353E+00, 0.19682E-01
 0.27000E+02, 0.00000E+00, 0.36102E+03, 0.13334E+00, 0.19223E-01
 0.28000E+02, 0.00000E+00, 0.33483E+03, 0.13643E+00, 0.18012E-01
 0.29000E+02, 0.00000E+00, 0.31131E+03, 0.14063E+00, 0.16797E-01
 0.30000E+02, 0.00000E+00, 0.30488E+03, 0.14207E+00, 0.16445E-01
 0.31000E+02, 0.00000E+00, 0.30208E+03, 0.14311E+00, 0.16246E-01
 0.32000E+02, 0.00000E+00, 0.29053E+03, 0.13910E+00, 0.16378E-01
 0.33000E+02, 0.00000E+00, 0.26403E+03, 0.13037E+00, 0.16654E-01
 0.34000E+02, 0.00000E+00, 0.19386E+03, 0.10296E+00, 0.18333E-01
 0.35000E+02, 0.00000E+00, 0.19557E+03, 0.10159E+00, 0.18648E-01
 0.36000E+02, 0.00000E+00, 0.19498E+03, 0.10135E+00, 0.18669E-01
 0.37000E+02, 0.00000E+00, 0.19480E+03, 0.10292E+00, 0.18378E-01
 0.38000E+02, 0.00000E+00, 0.18796E+03, 0.10234E+00, 0.18211E-01
 0.39000E+02, 0.00000E+00, 0.18788E+03, 0.10692E+00, 0.17428E-01
 0.40000E+02, 0.00000E+00, 0.38203E+03, 0.11658E+00, 0.22715E-01
 0.41000E+02, 0.00000E+00, 0.35743E+03, 0.13641E+00, 0.18683E-01
 0.42000E+02, 0.00000E+00, 0.33707E+03, 0.13210E+00, 0.18671E-01
 0.43000E+02, 0.00000E+00, 0.34069E+03, 0.13155E+00, 0.18860E-01
 0.44000E+02, 0.00000E+00, 0.35690E+03, 0.13369E+00, 0.19049E-01
 0.45000E+02, 0.00000E+00, 0.36136E+03, 0.13042E+00, 0.19664E-01
 0.46000E+02, 0.00000E+00, 0.35310E+03, 0.12892E+00, 0.19634E-01
 0.47000E+02, 0.00000E+00, 0.34132E+03, 0.13207E+00, 0.18805E-01
 0.48000E+02, 0.00000E+00, 0.33517E+03, 0.13414E+00, 0.18330E-01
 0.49000E+02, 0.00000E+00, 0.31857E+03, 0.12631E+00, 0.18935E-01
 0.50000E+02, 0.00000E+00, 0.31301E+03, 0.12478E+00, 0.18987E-01
 0.51000E+02, 0.00000E+00, 0.28905E+03, 0.12419E+00, 0.18296E-01
 0.52000E+02, 0.00000E+00, 0.21315E+03, 0.10241E+00, 0.19192E-01
 0.53000E+02, 0.00000E+00, 0.21025E+03, 0.93753E-01, 0.20840E-01
 0.54000E+02, 0.00000E+00, 0.21258E+03, 0.95266E-01, 0.20608E-01
 0.55000E+02, 0.00000E+00, 0.20427E+03, 0.93615E-01, 0.20613E-01
 0.56000E+02, 0.00000E+00, 0.20062E+03, 0.96240E-01, 0.19897E-01
 0.57000E+02, 0.00000E+00, 0.19821E+03, 0.10540E+00, 0.18075E-01
 0.58000E+02, 0.00000E+00, 0.20150E+03, 0.10859E+00, 0.17668E-01
 0.59000E+02, 0.00000E+00, 0.20308E+03, 0.10732E+00, 0.17935E-01
 0.60000E+02, 0.00000E+00, 0.20047E+03, 0.12018E+00, 0.15928E-01
 0.61000E+02, 0.00000E+00, 0.20410E+03, 0.14274E+00, 0.13514E-01
 0.62000E+02, 0.00000E+00, 0.19324E+03, 0.13382E+00, 0.14086E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14477E+03, 0.11583E+01, 0.14583E-02
 0.65000E+02, 0.00000E+00, 0.14518E+03, 0.11736E+01, 0.14408E-02
 0.00000E+00, 0.10000E+01, 0.19870E+03, 0.19227E+00, 0.99190E-02
 0.10000E+01, 0.10000E+01, 0.18158E+03, 0.20527E+00, 0.89540E-02
 0.20000E+01, 0.10000E+01, 0.17233E+03, 0.20387E+00, 0.88319E-02
 0.30000E+01, 0.10000E+01, 0.17044E+03, 0.20830E+00, 0.86075E-02
 0.40000E+01, 0.10000E+01, 0.17229E+03, 0.21138E+00, 0.85174E-02
 0.50000E+01, 0.10000E+01, 0.16124E+03, 0.21389E+00, 0.82086E-02
 0.60000E+01, 0.10000E+01, 0.16251E+03, 0.21176E+00, 0.83155E-02
 0.70000E+01, 0.10000E+01, 0.14685E+03, 0.21073E+00, 0.80558E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14587E+03, 0.20754E+00, 0.81603E-02
 0.10000E+02, 0.10000E+01, 0.15452E+03, 0.21062E+00, 0.82069E-02
 0.11000E+02, 0.10000E+01, 0.16260E+03, 0.10830E+00, 0.16262E-01
 0.12000E+02, 0.10000E+01, 0.16084E+03, 0.98276E-01, 0.17849E-01
