 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15820E+03, 0.23320E+00, 0.74762E-02
 0.10000E+01, 0.00000E+00, 0.16284E+03, 0.23942E+00, 0.73602E-02
 0.20000E+01, 0.00000E+00, 0.15498E+03, 0.23994E+00, 0.72120E-02
 0.30000E+01, 0.00000E+00, 0.15658E+03, 0.24624E+00, 0.70537E-02
 0.40000E+01, 0.00000E+00, 0.15118E+03, 0.24787E+00, 0.69191E-02
 0.50000E+01, 0.00000E+00, 0.15187E+03, 0.24733E+00, 0.69457E-02
 0.60000E+01, 0.00000E+00, 0.15179E+03, 0.24908E+00, 0.68954E-02
 0.70000E+01, 0.00000E+00, 0.14269E+03, 0.25747E+00, 0.65281E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19171E+03, 0.21992E+00, 0.85436E-02
 0.10000E+02, 0.00000E+00, 0.17777E+03, 0.20252E+00, 0.89995E-02
 0.11000E+02, 0.00000E+00, 0.18815E+03, 0.11496E+00, 0.16218E-01
 0.12000E+02, 0.00000E+00, 0.18095E+03, 0.11067E+00, 0.16584E-01
 0.13000E+02, 0.00000E+00, 0.18458E+03, 0.10411E+00, 0.17770E-01
 0.14000E+02, 0.00000E+00, 0.18307E+03, 0.10136E+00, 0.18191E-01
 0.15000E+02, 0.00000E+00, 0.17537E+03, 0.98782E-01, 0.18352E-01
 0.16000E+02, 0.00000E+00, 0.15071E+03, 0.90232E-01, 0.18986E-01
 0.17000E+02, 0.00000E+00, 0.15434E+03, 0.13697E+00, 0.12615E-01
 0.18000E+02, 0.00000E+00, 0.16742E+03, 0.14520E+00, 0.12264E-01
 0.19000E+02, 0.00000E+00, 0.15298E+03, 0.14069E+00, 0.12242E-01
 0.20000E+02, 0.00000E+00, 0.17134E+03, 0.91071E-01, 0.19727E-01
 0.21000E+02, 0.00000E+00, 0.18486E+03, 0.94943E-01, 0.19498E-01
 0.22000E+02, 0.00000E+00, 0.17589E+03, 0.93011E-01, 0.19513E-01
 0.23000E+02, 0.00000E+00, 0.32354E+03, 0.13560E+00, 0.17785E-01
 0.24000E+02, 0.00000E+00, 0.35191E+03, 0.14931E+00, 0.16921E-01
 0.25000E+02, 0.00000E+00, 0.34536E+03, 0.15755E+00, 0.15867E-01
 0.26000E+02, 0.00000E+00, 0.34603E+03, 0.15452E+00, 0.16196E-01
 0.27000E+02, 0.00000E+00, 0.34135E+03, 0.15134E+00, 0.16412E-01
 0.28000E+02, 0.00000E+00, 0.32941E+03, 0.15136E+00, 0.16091E-01
 0.29000E+02, 0.00000E+00, 0.32500E+03, 0.14741E+00, 0.16400E-01
 0.30000E+02, 0.00000E+00, 0.33005E+03, 0.14438E+00, 0.16886E-01
 0.31000E+02, 0.00000E+00, 0.31999E+03, 0.14681E+00, 0.16330E-01
 0.32000E+02, 0.00000E+00, 0.28402E+03, 0.16714E+00, 0.13474E-01
 0.33000E+02, 0.00000E+00, 0.26770E+03, 0.16808E+00, 0.13006E-01
 0.34000E+02, 0.00000E+00, 0.24869E+03, 0.11262E+00, 0.18728E-01
 0.35000E+02, 0.00000E+00, 0.25597E+03, 0.10728E+00, 0.19934E-01
 0.36000E+02, 0.00000E+00, 0.25448E+03, 0.10990E+00, 0.19404E-01
 0.37000E+02, 0.00000E+00, 0.25331E+03, 0.12000E+00, 0.17732E-01
 0.38000E+02, 0.00000E+00, 0.25327E+03, 0.12786E+00, 0.16641E-01
 0.39000E+02, 0.00000E+00, 0.23808E+03, 0.12105E+00, 0.17070E-01
 0.40000E+02, 0.00000E+00, 0.32729E+03, 0.15310E+00, 0.15852E-01
 0.41000E+02, 0.00000E+00, 0.31527E+03, 0.15766E+00, 0.15085E-01
 0.42000E+02, 0.00000E+00, 0.30000E+03, 0.15238E+00, 0.15203E-01
 0.43000E+02, 0.00000E+00, 0.26065E+03, 0.16474E+00, 0.13097E-01
 0.44000E+02, 0.00000E+00, 0.30287E+03, 0.15695E+00, 0.14834E-01
 0.45000E+02, 0.00000E+00, 0.31702E+03, 0.16879E+00, 0.14132E-01
 0.46000E+02, 0.00000E+00, 0.32434E+03, 0.17331E+00, 0.13934E-01
