 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18114E+03, 0.20703E+00, 0.88692E-02
 0.10000E+01, 0.00000E+00, 0.16989E+03, 0.21276E+00, 0.84163E-02
 0.20000E+01, 0.00000E+00, 0.17030E+03, 0.21425E+00, 0.83654E-02
 0.30000E+01, 0.00000E+00, 0.17195E+03, 0.22054E+00, 0.81573E-02
 0.40000E+01, 0.00000E+00, 0.16261E+03, 0.22730E+00, 0.77487E-02
 0.50000E+01, 0.00000E+00, 0.15519E+03, 0.22774E+00, 0.76020E-02
 0.60000E+01, 0.00000E+00, 0.14845E+03, 0.23007E+00, 0.74065E-02
 0.70000E+01, 0.00000E+00, 0.14608E+03, 0.22958E+00, 0.73806E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16193E+03, 0.22679E+00, 0.77539E-02
 0.10000E+02, 0.00000E+00, 0.15792E+03, 0.22175E+00, 0.78572E-02
 0.11000E+02, 0.00000E+00, 0.16123E+03, 0.10370E+00, 0.16931E-01
 0.12000E+02, 0.00000E+00, 0.16012E+03, 0.10272E+00, 0.17049E-01
 0.13000E+02, 0.00000E+00, 0.15706E+03, 0.98840E-01, 0.17592E-01
 0.14000E+02, 0.00000E+00, 0.15493E+03, 0.93490E-01, 0.18507E-01
 0.15000E+02, 0.00000E+00, 0.14945E+03, 0.89902E-01, 0.18999E-01
 0.16000E+02, 0.00000E+00, 0.13643E+03, 0.86573E-01, 0.19122E-01
 0.17000E+02, 0.00000E+00, 0.14540E+03, 0.14844E+00, 0.11397E-01
 0.18000E+02, 0.00000E+00, 0.15674E+03, 0.15592E+00, 0.11144E-01
 0.19000E+02, 0.00000E+00, 0.15500E+03, 0.15730E+00, 0.11001E-01
 0.20000E+02, 0.00000E+00, 0.15951E+03, 0.92604E-01, 0.18884E-01
 0.21000E+02, 0.00000E+00, 0.17334E+03, 0.95114E-01, 0.18974E-01
 0.22000E+02, 0.00000E+00, 0.16992E+03, 0.94594E-01, 0.18931E-01
 0.23000E+02, 0.00000E+00, 0.37309E+03, 0.12754E+00, 0.20480E-01
 0.24000E+02, 0.00000E+00, 0.39011E+03, 0.13817E+00, 0.19403E-01
 0.25000E+02, 0.00000E+00, 0.38289E+03, 0.13914E+00, 0.19057E-01
 0.26000E+02, 0.00000E+00, 0.35718E+03, 0.13768E+00, 0.18505E-01
 0.27000E+02, 0.00000E+00, 0.34279E+03, 0.13253E+00, 0.18784E-01
 0.28000E+02, 0.00000E+00, 0.33210E+03, 0.13442E+00, 0.18200E-01
 0.29000E+02, 0.00000E+00, 0.32419E+03, 0.13981E+00, 0.17269E-01
 0.30000E+02, 0.00000E+00, 0.31356E+03, 0.14116E+00, 0.16799E-01
 0.31000E+02, 0.00000E+00, 0.30852E+03, 0.14108E+00, 0.16664E-01
 0.32000E+02, 0.00000E+00, 0.29137E+03, 0.13912E+00, 0.16401E-01
 0.33000E+02, 0.00000E+00, 0.26806E+03, 0.13780E+00, 0.15874E-01
 0.34000E+02, 0.00000E+00, 0.21549E+03, 0.10046E+00, 0.19659E-01
 0.35000E+02, 0.00000E+00, 0.21882E+03, 0.10066E+00, 0.19754E-01
 0.36000E+02, 0.00000E+00, 0.21272E+03, 0.10207E+00, 0.19240E-01
 0.37000E+02, 0.00000E+00, 0.21641E+03, 0.10328E+00, 0.19160E-01
 0.38000E+02, 0.00000E+00, 0.21438E+03, 0.10402E+00, 0.18943E-01
 0.39000E+02, 0.00000E+00, 0.20618E+03, 0.10432E+00, 0.18572E-01
 0.40000E+02, 0.00000E+00, 0.36325E+03, 0.12123E+00, 0.21218E-01
 0.41000E+02, 0.00000E+00, 0.35570E+03, 0.12780E+00, 0.19888E-01
 0.42000E+02, 0.00000E+00, 0.33597E+03, 0.12923E+00, 0.19051E-01
 0.43000E+02, 0.00000E+00, 0.31329E+03, 0.12899E+00, 0.18376E-01
 0.44000E+02, 0.00000E+00, 0.32594E+03, 0.13132E+00, 0.18438E-01
 0.45000E+02, 0.00000E+00, 0.33493E+03, 0.13057E+00, 0.18824E-01
 0.46000E+02, 0.00000E+00, 0.33968E+03, 0.13082E+00, 0.18935E-01
 0.47000E+02, 0.00000E+00, 0.33004E+03, 0.13778E+00, 0.17694E-01
 0.48000E+02, 0.00000E+00, 0.31719E+03, 0.14171E+00, 0.16838E-01
 0.49000E+02, 0.00000E+00, 0.30428E+03, 0.14283E+00, 0.16340E-01
 0.50000E+02, 0.00000E+00, 0.29659E+03, 0.15113E+00, 0.15237E-01
 0.51000E+02, 0.00000E+00, 0.28052E+03, 0.14986E+00, 0.14933E-01
 0.52000E+02, 0.00000E+00, 0.21955E+03, 0.11361E+00, 0.17528E-01
 0.53000E+02, 0.00000E+00, 0.22476E+03, 0.98605E-01, 0.20409E-01
 0.54000E+02, 0.00000E+00, 0.23099E+03, 0.97824E-01, 0.20830E-01
 0.55000E+02, 0.00000E+00, 0.21479E+03, 0.95972E-01, 0.20550E-01
 0.56000E+02, 0.00000E+00, 0.22320E+03, 0.98067E-01, 0.20457E-01
 0.57000E+02, 0.00000E+00, 0.21120E+03, 0.97966E-01, 0.19983E-01
 0.58000E+02, 0.00000E+00, 0.21920E+03, 0.14509E+00, 0.13716E-01
 0.59000E+02, 0.00000E+00, 0.22766E+03, 0.13165E+00, 0.15376E-01
 0.60000E+02, 0.00000E+00, 0.22203E+03, 0.12373E+00, 0.16176E-01
 0.61000E+02, 0.00000E+00, 0.21588E+03, 0.11612E+00, 0.17021E-01
 0.62000E+02, 0.00000E+00, 0.20456E+03, 0.10810E+00, 0.17861E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16856E+03, 0.11178E+01, 0.15972E-02
 0.65000E+02, 0.00000E+00, 0.15930E+03, 0.10405E+01, 0.16799E-02
 0.00000E+00, 0.10000E+01, 0.18715E+03, 0.21250E+00, 0.87551E-02
 0.10000E+01, 0.10000E+01, 0.17517E+03, 0.21643E+00, 0.83723E-02
 0.20000E+01, 0.10000E+01, 0.18419E+03, 0.21829E+00, 0.84679E-02
 0.30000E+01, 0.10000E+01, 0.17562E+03, 0.22583E+00, 0.80319E-02
 0.40000E+01, 0.10000E+01, 0.16523E+03, 0.23053E+00, 0.76859E-02
 0.50000E+01, 0.10000E+01, 0.15939E+03, 0.23184E+00, 0.75407E-02
 0.60000E+01, 0.10000E+01, 0.15754E+03, 0.23144E+00, 0.75215E-02
 0.70000E+01, 0.10000E+01, 0.15518E+03, 0.23151E+00, 0.74782E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14994E+03, 0.21395E+00, 0.79928E-02
 0.10000E+02, 0.10000E+01, 0.15070E+03, 0.21382E+00, 0.80120E-02
 0.11000E+02, 0.10000E+01, 0.16922E+03, 0.10098E+00, 0.17706E-01
 0.12000E+02, 0.10000E+01, 0.17730E+03, 0.99950E-01, 0.18215E-01
 0.13000E+02, 0.10000E+01, 0.16707E+03, 0.98832E-01, 0.18003E-01
 0.14000E+02, 0.10000E+01, 0.16447E+03, 0.93861E-01, 0.18845E-01
 0.15000E+02, 0.10000E+01, 0.15976E+03, 0.91489E-01, 0.19125E-01
 0.16000E+02, 0.10000E+01, 0.15423E+03, 0.90114E-01, 0.19169E-01
 0.17000E+02, 0.10000E+01, 0.15616E+03, 0.15345E+00, 0.11308E-01
 0.18000E+02, 0.10000E+01, 0.16491E+03, 0.15913E+00, 0.11127E-01
 0.19000E+02, 0.10000E+01, 0.16355E+03, 0.15971E+00, 0.11052E-01
 0.20000E+02, 0.10000E+01, 0.17940E+03, 0.98347E-01, 0.18599E-01
 0.21000E+02, 0.10000E+01, 0.18731E+03, 0.98489E-01, 0.18897E-01
 0.22000E+02, 0.10000E+01, 0.18859E+03, 0.10012E+00, 0.18640E-01
 0.23000E+02, 0.10000E+01, 0.31481E+03, 0.15296E+00, 0.15536E-01
 0.24000E+02, 0.10000E+01, 0.34319E+03, 0.13348E+00, 0.18663E-01
 0.25000E+02, 0.10000E+01, 0.36160E+03, 0.13020E+00, 0.19704E-01
 0.26000E+02, 0.10000E+01, 0.34146E+03, 0.13264E+00, 0.18729E-01
 0.27000E+02, 0.10000E+01, 0.30074E+03, 0.14845E+00, 0.15625E-01
 0.28000E+02, 0.10000E+01, 0.31406E+03, 0.14821E+00, 0.16014E-01
 0.29000E+02, 0.10000E+01, 0.30496E+03, 0.15197E+00, 0.15376E-01
 0.30000E+02, 0.10000E+01, 0.29241E+03, 0.15417E+00, 0.14827E-01
 0.31000E+02, 0.10000E+01, 0.29187E+03, 0.14336E+00, 0.15930E-01
 0.32000E+02, 0.10000E+01, 0.28819E+03, 0.14398E+00, 0.15759E-01
 0.33000E+02, 0.10000E+01, 0.26177E+03, 0.14719E+00, 0.14689E-01
 0.34000E+02, 0.10000E+01, 0.22820E+03, 0.97736E-01, 0.20733E-01
 0.35000E+02, 0.10000E+01, 0.22794E+03, 0.96427E-01, 0.21004E-01
 0.36000E+02, 0.10000E+01, 0.22505E+03, 0.97181E-01, 0.20720E-01
 0.37000E+02, 0.10000E+01, 0.22439E+03, 0.10375E+00, 0.19383E-01
 0.38000E+02, 0.10000E+01, 0.22269E+03, 0.10279E+00, 0.19496E-01
 0.39000E+02, 0.10000E+01, 0.21787E+03, 0.10970E+00, 0.18090E-01
 0.40000E+02, 0.10000E+01, 0.27611E+03, 0.15945E+00, 0.13923E-01
 0.41000E+02, 0.10000E+01, 0.29241E+03, 0.16817E+00, 0.13593E-01
 0.42000E+02, 0.10000E+01, 0.26092E+03, 0.18536E+00, 0.11646E-01
 0.43000E+02, 0.10000E+01, 0.28144E+03, 0.15935E+00, 0.14067E-01
 0.44000E+02, 0.10000E+01, 0.30990E+03, 0.14704E+00, 0.16027E-01
 0.45000E+02, 0.10000E+01, 0.31654E+03, 0.14183E+00, 0.16805E-01
 0.46000E+02, 0.10000E+01, 0.31065E+03, 0.14371E+00, 0.16420E-01
 0.47000E+02, 0.10000E+01, 0.29761E+03, 0.14956E+00, 0.15425E-01
 0.48000E+02, 0.10000E+01, 0.31200E+03, 0.14565E+00, 0.16238E-01
 0.49000E+02, 0.10000E+01, 0.31212E+03, 0.14577E+00, 0.16227E-01
 0.50000E+02, 0.10000E+01, 0.28591E+03, 0.15653E+00, 0.14436E-01
 0.51000E+02, 0.10000E+01, 0.27698E+03, 0.15180E+00, 0.14648E-01
 0.52000E+02, 0.10000E+01, 0.24189E+03, 0.10229E+00, 0.20351E-01
 0.53000E+02, 0.10000E+01, 0.24656E+03, 0.97693E-01, 0.21502E-01
