 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18235E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20361E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20298E+02, 0.30000E+02, 0.34764E-37
 0.30000E+01, 0.00000E+00, 0.20304E+02, 0.30000E+02, 0.94323E-36
 0.40000E+01, 0.00000E+00, 0.20343E+02, 0.30000E+02, 0.27459E-35
 0.50000E+01, 0.00000E+00, 0.20300E+02, 0.30000E+02, 0.47898E-37
 0.60000E+01, 0.00000E+00, 0.20329E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20491E+02, 0.30000E+02, 0.11223E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23344E+03, 0.13951E+00, 0.14677E-01
 0.10000E+02, 0.00000E+00, 0.21585E+03, 0.13849E+00, 0.14272E-01
 0.11000E+02, 0.00000E+00, 0.10404E+03, 0.55446E+00, 0.27496E-02
 0.12000E+02, 0.00000E+00, 0.10600E+03, 0.51284E+00, 0.29882E-02
 0.13000E+02, 0.00000E+00, 0.95916E+02, 0.55012E+00, 0.27116E-02
 0.14000E+02, 0.00000E+00, 0.90320E+02, 0.55885E+00, 0.26288E-02
 0.15000E+02, 0.00000E+00, 0.42361E+02, 0.14329E+01, 0.89000E-03
 0.16000E+02, 0.00000E+00, 0.23979E+02, 0.30000E+02, 0.10086E-06
 0.17000E+02, 0.00000E+00, 0.18668E+03, 0.24968E+00, 0.74439E-02
 0.18000E+02, 0.00000E+00, 0.19958E+03, 0.24662E+00, 0.77477E-02
 0.19000E+02, 0.00000E+00, 0.22081E+03, 0.22579E+00, 0.88422E-02
 0.20000E+02, 0.00000E+00, 0.15230E+03, 0.32758E+00, 0.52493E-02
 0.21000E+02, 0.00000E+00, 0.19627E+03, 0.31825E+00, 0.59617E-02
 0.22000E+02, 0.00000E+00, 0.16813E+03, 0.33543E+00, 0.53173E-02
 0.23000E+02, 0.00000E+00, 0.11824E+03, 0.60794E+00, 0.26021E-02
 0.24000E+02, 0.00000E+00, 0.12097E+03, 0.62397E+00, 0.25529E-02
 0.25000E+02, 0.00000E+00, 0.12245E+03, 0.62026E+00, 0.25778E-02
