 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92000E+02, 0.49398E+00, 0.29877E-02
 0.10000E+01, 0.00000E+00, 0.93193E+02, 0.50256E+00, 0.29463E-02
 0.20000E+01, 0.00000E+00, 0.91968E+02, 0.50826E+00, 0.29035E-02
 0.30000E+01, 0.00000E+00, 0.86033E+02, 0.49234E+00, 0.29487E-02
 0.40000E+01, 0.00000E+00, 0.83873E+02, 0.48185E+00, 0.29948E-02
 0.50000E+01, 0.00000E+00, 0.83013E+02, 0.47737E+00, 0.30156E-02
 0.60000E+01, 0.00000E+00, 0.81081E+02, 0.47084E+00, 0.30408E-02
 0.70000E+01, 0.00000E+00, 0.80255E+02, 0.46802E+00, 0.30520E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24752E+03, 0.81699E-01, 0.25759E-01
 0.10000E+02, 0.00000E+00, 0.22216E+03, 0.75277E-01, 0.26595E-01
 0.11000E+02, 0.00000E+00, 0.37592E+03, 0.11453E+00, 0.22907E-01
 0.12000E+02, 0.00000E+00, 0.36453E+03, 0.13302E+00, 0.19376E-01
 0.13000E+02, 0.00000E+00, 0.35764E+03, 0.12312E+00, 0.20708E-01
 0.14000E+02, 0.00000E+00, 0.32181E+03, 0.14095E+00, 0.17061E-01
 0.15000E+02, 0.00000E+00, 0.29028E+03, 0.13732E+00, 0.16584E-01
 0.16000E+02, 0.00000E+00, 0.21018E+03, 0.14324E+00, 0.13638E-01
 0.17000E+02, 0.00000E+00, 0.25566E+03, 0.94225E-01, 0.22684E-01
 0.18000E+02, 0.00000E+00, 0.27015E+03, 0.99731E-01, 0.22018E-01
 0.19000E+02, 0.00000E+00, 0.25006E+03, 0.97359E-01, 0.21721E-01
 0.20000E+02, 0.00000E+00, 0.35195E+03, 0.96420E-01, 0.26203E-01
 0.21000E+02, 0.00000E+00, 0.36496E+03, 0.10143E+00, 0.25428E-01
 0.22000E+02, 0.00000E+00, 0.36446E+03, 0.93171E-01, 0.27660E-01
 0.23000E+02, 0.00000E+00, 0.22667E+03, 0.32708E+00, 0.61763E-02
 0.24000E+02, 0.00000E+00, 0.22277E+03, 0.34269E+00, 0.58490E-02
 0.25000E+02, 0.00000E+00, 0.22405E+03, 0.35669E+00, 0.56341E-02
 0.26000E+02, 0.00000E+00, 0.20943E+03, 0.37668E+00, 0.51781E-02
 0.27000E+02, 0.00000E+00, 0.20245E+03, 0.38236E+00, 0.50274E-02
 0.28000E+02, 0.00000E+00, 0.19199E+03, 0.38059E+00, 0.49398E-02
 0.29000E+02, 0.00000E+00, 0.18435E+03, 0.37272E+00, 0.49612E-02
 0.30000E+02, 0.00000E+00, 0.18451E+03, 0.36425E+00, 0.50782E-02
 0.31000E+02, 0.00000E+00, 0.17985E+03, 0.36887E+00, 0.49637E-02
 0.32000E+02, 0.00000E+00, 0.18357E+03, 0.35074E+00, 0.52631E-02
 0.33000E+02, 0.00000E+00, 0.16677E+03, 0.34422E+00, 0.51655E-02
 0.34000E+02, 0.00000E+00, 0.30037E+03, 0.15572E+00, 0.14886E-01
 0.35000E+02, 0.00000E+00, 0.30575E+03, 0.15728E+00, 0.14876E-01
 0.36000E+02, 0.00000E+00, 0.28892E+03, 0.16139E+00, 0.14076E-01
 0.37000E+02, 0.00000E+00, 0.27860E+03, 0.16935E+00, 0.13168E-01
 0.38000E+02, 0.00000E+00, 0.28522E+03, 0.17920E+00, 0.12594E-01
 0.39000E+02, 0.00000E+00, 0.28390E+03, 0.18608E+00, 0.12099E-01
 0.40000E+02, 0.00000E+00, 0.20597E+03, 0.35140E+00, 0.55109E-02
 0.41000E+02, 0.00000E+00, 0.20273E+03, 0.35428E+00, 0.54291E-02
 0.42000E+02, 0.00000E+00, 0.19457E+03, 0.35606E+00, 0.53093E-02
 0.43000E+02, 0.00000E+00, 0.20265E+03, 0.35725E+00, 0.53831E-02
 0.44000E+02, 0.00000E+00, 0.22925E+03, 0.33726E+00, 0.60209E-02
 0.45000E+02, 0.00000E+00, 0.25365E+03, 0.30436E+00, 0.69958E-02
 0.46000E+02, 0.00000E+00, 0.23703E+03, 0.32397E+00, 0.63649E-02
 0.47000E+02, 0.00000E+00, 0.21011E+03, 0.34258E+00, 0.57016E-02
 0.48000E+02, 0.00000E+00, 0.20108E+03, 0.34164E+00, 0.56104E-02
 0.49000E+02, 0.00000E+00, 0.19548E+03, 0.33700E+00, 0.56205E-02
 0.50000E+02, 0.00000E+00, 0.18817E+03, 0.33802E+00, 0.55163E-02
 0.51000E+02, 0.00000E+00, 0.19004E+03, 0.31130E+00, 0.60138E-02
 0.52000E+02, 0.00000E+00, 0.34302E+03, 0.13151E+00, 0.18937E-01
 0.53000E+02, 0.00000E+00, 0.37553E+03, 0.13227E+00, 0.19822E-01
 0.54000E+02, 0.00000E+00, 0.35322E+03, 0.14116E+00, 0.17935E-01
 0.55000E+02, 0.00000E+00, 0.32316E+03, 0.16083E+00, 0.14986E-01
 0.56000E+02, 0.00000E+00, 0.31895E+03, 0.15894E+00, 0.15057E-01
 0.57000E+02, 0.00000E+00, 0.29462E+03, 0.15974E+00, 0.14366E-01
 0.58000E+02, 0.00000E+00, 0.32390E+03, 0.14718E+00, 0.16396E-01
 0.59000E+02, 0.00000E+00, 0.35205E+03, 0.15934E+00, 0.15859E-01
 0.60000E+02, 0.00000E+00, 0.35868E+03, 0.16279E+00, 0.15688E-01
 0.61000E+02, 0.00000E+00, 0.33908E+03, 0.16696E+00, 0.14821E-01
 0.62000E+02, 0.00000E+00, 0.29329E+03, 0.18578E+00, 0.12323E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23053E+03, 0.25753E+00, 0.79052E-02
 0.65000E+02, 0.00000E+00, 0.22206E+03, 0.24633E+00, 0.81256E-02
 0.00000E+00, 0.10000E+01, 0.92048E+02, 0.49588E+00, 0.29767E-02
 0.10000E+01, 0.10000E+01, 0.92708E+02, 0.50498E+00, 0.29283E-02
 0.20000E+01, 0.10000E+01, 0.90964E+02, 0.52564E+00, 0.27998E-02
 0.30000E+01, 0.10000E+01, 0.87822E+02, 0.50969E+00, 0.28625E-02
 0.40000E+01, 0.10000E+01, 0.86340E+02, 0.47462E+00, 0.30614E-02
 0.50000E+01, 0.10000E+01, 0.83662E+02, 0.47599E+00, 0.30299E-02
 0.60000E+01, 0.10000E+01, 0.83362E+02, 0.46804E+00, 0.30787E-02
 0.70000E+01, 0.10000E+01, 0.81997E+02, 0.47140E+00, 0.30451E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22689E+03, 0.76489E-01, 0.26423E-01
 0.10000E+02, 0.10000E+01, 0.22812E+03, 0.76587E-01, 0.26454E-01
 0.11000E+02, 0.10000E+01, 0.36581E+03, 0.12732E+00, 0.20284E-01
 0.12000E+02, 0.10000E+01, 0.37355E+03, 0.14425E+00, 0.18121E-01
 0.13000E+02, 0.10000E+01, 0.35655E+03, 0.15353E+00, 0.16578E-01
