 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14882E+03, 0.26111E+00, 0.65317E-02
 0.10000E+01, 0.00000E+00, 0.14675E+03, 0.26491E+00, 0.64066E-02
 0.20000E+01, 0.00000E+00, 0.14859E+03, 0.26621E+00, 0.64032E-02
 0.30000E+01, 0.00000E+00, 0.15330E+03, 0.26794E+00, 0.64330E-02
 0.40000E+01, 0.00000E+00, 0.14820E+03, 0.26767E+00, 0.63625E-02
 0.50000E+01, 0.00000E+00, 0.14244E+03, 0.26939E+00, 0.62353E-02
 0.60000E+01, 0.00000E+00, 0.13409E+03, 0.26655E+00, 0.61752E-02
 0.70000E+01, 0.00000E+00, 0.12013E+03, 0.27695E+00, 0.57397E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16193E+03, 0.13461E+00, 0.13064E-01
 0.10000E+02, 0.00000E+00, 0.17560E+03, 0.14776E+00, 0.12275E-01
 0.11000E+02, 0.00000E+00, 0.22368E+03, 0.12691E+00, 0.15823E-01
 0.12000E+02, 0.00000E+00, 0.22289E+03, 0.13112E+00, 0.15290E-01
 0.13000E+02, 0.00000E+00, 0.22315E+03, 0.11951E+00, 0.16785E-01
 0.14000E+02, 0.00000E+00, 0.22250E+03, 0.10182E+00, 0.19675E-01
 0.15000E+02, 0.00000E+00, 0.20513E+03, 0.82407E-01, 0.23458E-01
 0.16000E+02, 0.00000E+00, 0.19516E+03, 0.75890E-01, 0.24942E-01
 0.17000E+02, 0.00000E+00, 0.16503E+03, 0.12034E+00, 0.14717E-01
 0.18000E+02, 0.00000E+00, 0.18738E+03, 0.13178E+00, 0.14125E-01
 0.19000E+02, 0.00000E+00, 0.17815E+03, 0.13005E+00, 0.14026E-01
 0.20000E+02, 0.00000E+00, 0.17663E+03, 0.87447E-01, 0.20789E-01
 0.21000E+02, 0.00000E+00, 0.18916E+03, 0.89699E-01, 0.20831E-01
 0.22000E+02, 0.00000E+00, 0.17869E+03, 0.87316E-01, 0.20915E-01
 0.23000E+02, 0.00000E+00, 0.27982E+03, 0.18487E+00, 0.12090E-01
 0.24000E+02, 0.00000E+00, 0.30149E+03, 0.19617E+00, 0.11840E-01
 0.25000E+02, 0.00000E+00, 0.29763E+03, 0.20323E+00, 0.11352E-01
 0.26000E+02, 0.00000E+00, 0.30243E+03, 0.19715E+00, 0.11800E-01
 0.27000E+02, 0.00000E+00, 0.31136E+03, 0.18250E+00, 0.12945E-01
 0.28000E+02, 0.00000E+00, 0.30183E+03, 0.17728E+00, 0.13109E-01
 0.29000E+02, 0.00000E+00, 0.27170E+03, 0.18659E+00, 0.11802E-01
 0.30000E+02, 0.00000E+00, 0.26247E+03, 0.18608E+00, 0.11634E-01
 0.31000E+02, 0.00000E+00, 0.27084E+03, 0.18269E+00, 0.12036E-01
 0.32000E+02, 0.00000E+00, 0.25365E+03, 0.17719E+00, 0.12017E-01
 0.33000E+02, 0.00000E+00, 0.23786E+03, 0.17202E+00, 0.12007E-01
 0.34000E+02, 0.00000E+00, 0.33962E+03, 0.95448E-01, 0.25948E-01
 0.35000E+02, 0.00000E+00, 0.35025E+03, 0.92887E-01, 0.27126E-01
 0.36000E+02, 0.00000E+00, 0.35670E+03, 0.92368E-01, 0.27561E-01
 0.37000E+02, 0.00000E+00, 0.36019E+03, 0.90623E-01, 0.28247E-01
 0.38000E+02, 0.00000E+00, 0.34149E+03, 0.88372E-01, 0.28112E-01
 0.39000E+02, 0.00000E+00, 0.31970E+03, 0.85781E-01, 0.27934E-01
 0.40000E+02, 0.00000E+00, 0.29740E+03, 0.17834E+00, 0.12931E-01
 0.41000E+02, 0.00000E+00, 0.28300E+03, 0.20259E+00, 0.11095E-01
 0.42000E+02, 0.00000E+00, 0.27674E+03, 0.20194E+00, 0.11006E-01
 0.43000E+02, 0.00000E+00, 0.27792E+03, 0.20185E+00, 0.11035E-01
 0.44000E+02, 0.00000E+00, 0.28337E+03, 0.20370E+00, 0.11043E-01
 0.45000E+02, 0.00000E+00, 0.28204E+03, 0.20458E+00, 0.10969E-01
 0.46000E+02, 0.00000E+00, 0.28927E+03, 0.19075E+00, 0.11917E-01
 0.47000E+02, 0.00000E+00, 0.28890E+03, 0.18320E+00, 0.12400E-01
 0.48000E+02, 0.00000E+00, 0.28251E+03, 0.18010E+00, 0.12470E-01
 0.49000E+02, 0.00000E+00, 0.26052E+03, 0.17769E+00, 0.12139E-01
 0.50000E+02, 0.00000E+00, 0.25630E+03, 0.17459E+00, 0.12257E-01
 0.51000E+02, 0.00000E+00, 0.23509E+03, 0.16964E+00, 0.12109E-01
 0.52000E+02, 0.00000E+00, 0.37568E+03, 0.95989E-01, 0.27321E-01
 0.53000E+02, 0.00000E+00, 0.38789E+03, 0.92205E-01, 0.28977E-01
 0.54000E+02, 0.00000E+00, 0.39838E+03, 0.93346E-01, 0.29077E-01
 0.55000E+02, 0.00000E+00, 0.35304E+03, 0.86340E-01, 0.29314E-01
 0.56000E+02, 0.00000E+00, 0.35578E+03, 0.88915E-01, 0.28589E-01
 0.57000E+02, 0.00000E+00, 0.34593E+03, 0.87995E-01, 0.28436E-01
 0.58000E+02, 0.00000E+00, 0.33633E+03, 0.95664E-01, 0.25751E-01
 0.59000E+02, 0.00000E+00, 0.35880E+03, 0.94812E-01, 0.26940E-01
 0.60000E+02, 0.00000E+00, 0.36549E+03, 0.95635E-01, 0.26991E-01
 0.61000E+02, 0.00000E+00, 0.35097E+03, 0.97329E-01, 0.25918E-01
 0.62000E+02, 0.00000E+00, 0.33132E+03, 0.10616E+00, 0.23013E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17414E+03, 0.43916E+00, 0.41166E-02
 0.65000E+02, 0.00000E+00, 0.15975E+03, 0.42022E+00, 0.41639E-02
 0.00000E+00, 0.10000E+01, 0.16296E+03, 0.25607E+00, 0.68834E-02
 0.10000E+01, 0.10000E+01, 0.15475E+03, 0.27037E+00, 0.63966E-02
 0.20000E+01, 0.10000E+01, 0.15612E+03, 0.27113E+00, 0.63994E-02
 0.30000E+01, 0.10000E+01, 0.15593E+03, 0.27328E+00, 0.63461E-02
 0.40000E+01, 0.10000E+01, 0.14790E+03, 0.28007E+00, 0.60764E-02
 0.50000E+01, 0.10000E+01, 0.14134E+03, 0.27504E+00, 0.60912E-02
 0.60000E+01, 0.10000E+01, 0.13580E+03, 0.27546E+00, 0.60006E-02
 0.70000E+01, 0.10000E+01, 0.13096E+03, 0.27619E+00, 0.59140E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17001E+03, 0.14121E+00, 0.12685E-01
