 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95856E+02, 0.42927E+00, 0.34744E-02
 0.10000E+01, 0.00000E+00, 0.93910E+02, 0.42620E+00, 0.34810E-02
 0.20000E+01, 0.00000E+00, 0.10152E+03, 0.42583E+00, 0.35563E-02
 0.30000E+01, 0.00000E+00, 0.10035E+03, 0.42675E+00, 0.35375E-02
 0.40000E+01, 0.00000E+00, 0.98604E+02, 0.43129E+00, 0.34839E-02
 0.50000E+01, 0.00000E+00, 0.97830E+02, 0.44885E+00, 0.33406E-02
 0.60000E+01, 0.00000E+00, 0.85256E+02, 0.49066E+00, 0.29524E-02
 0.70000E+01, 0.00000E+00, 0.68120E+02, 0.56125E+00, 0.24576E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25132E+03, 0.72657E-01, 0.29176E-01
 0.10000E+02, 0.00000E+00, 0.25657E+03, 0.73096E-01, 0.29291E-01
 0.11000E+02, 0.00000E+00, 0.28922E+03, 0.19178E+00, 0.11852E-01
 0.12000E+02, 0.00000E+00, 0.29490E+03, 0.18878E+00, 0.12162E-01
 0.13000E+02, 0.00000E+00, 0.27215E+03, 0.21622E+00, 0.10193E-01
 0.14000E+02, 0.00000E+00, 0.23531E+03, 0.24580E+00, 0.83610E-02
 0.15000E+02, 0.00000E+00, 0.21244E+03, 0.25755E+00, 0.76205E-02
 0.16000E+02, 0.00000E+00, 0.20606E+03, 0.25341E+00, 0.76432E-02
 0.17000E+02, 0.00000E+00, 0.36453E+03, 0.86465E-01, 0.29809E-01
 0.18000E+02, 0.00000E+00, 0.39342E+03, 0.89243E-01, 0.30189E-01
 0.19000E+02, 0.00000E+00, 0.34095E+03, 0.83058E-01, 0.29884E-01
 0.20000E+02, 0.00000E+00, 0.28929E+03, 0.13157E+00, 0.17278E-01
 0.21000E+02, 0.00000E+00, 0.31760E+03, 0.13855E+00, 0.17233E-01
 0.22000E+02, 0.00000E+00, 0.31122E+03, 0.12988E+00, 0.18185E-01
 0.23000E+02, 0.00000E+00, 0.19419E+03, 0.37738E+00, 0.50054E-02
 0.24000E+02, 0.00000E+00, 0.21483E+03, 0.37172E+00, 0.53059E-02
 0.25000E+02, 0.00000E+00, 0.21046E+03, 0.38661E+00, 0.50560E-02
 0.26000E+02, 0.00000E+00, 0.20223E+03, 0.41704E+00, 0.46073E-02
 0.27000E+02, 0.00000E+00, 0.19017E+03, 0.44783E+00, 0.41817E-02
 0.28000E+02, 0.00000E+00, 0.17690E+03, 0.46104E+00, 0.39454E-02
 0.29000E+02, 0.00000E+00, 0.15297E+03, 0.48857E+00, 0.35252E-02
 0.30000E+02, 0.00000E+00, 0.15253E+03, 0.49712E+00, 0.34610E-02
 0.31000E+02, 0.00000E+00, 0.14934E+03, 0.51290E+00, 0.33294E-02
 0.32000E+02, 0.00000E+00, 0.14148E+03, 0.53447E+00, 0.31356E-02
 0.33000E+02, 0.00000E+00, 0.12241E+03, 0.58107E+00, 0.27515E-02
 0.34000E+02, 0.00000E+00, 0.29765E+03, 0.18722E+00, 0.12323E-01
 0.35000E+02, 0.00000E+00, 0.27440E+03, 0.20869E+00, 0.10605E-01
 0.36000E+02, 0.00000E+00, 0.24383E+03, 0.21425E+00, 0.97529E-02
