 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23619E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23173E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23117E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23076E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22961E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10720E+03, 0.30143E+00, 0.51000E-02
 0.10000E+02, 0.00000E+00, 0.11910E+03, 0.27126E+00, 0.58446E-02
 0.11000E+02, 0.00000E+00, 0.24837E+02, 0.30000E+02, 0.43045E-23
 0.12000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.14504E-23
 0.13000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.38505E-18
 0.14000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.58369E-22
 0.15000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.87258E-28
 0.16000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.58098E-30
 0.17000E+02, 0.00000E+00, 0.46842E+02, 0.10142E+01, 0.12753E-02
 0.18000E+02, 0.00000E+00, 0.41313E+02, 0.13983E+01, 0.90894E-03
 0.19000E+02, 0.00000E+00, 0.46151E+02, 0.11517E+01, 0.11205E-02
 0.20000E+02, 0.00000E+00, 0.69643E+02, 0.65748E+00, 0.21073E-02
 0.21000E+02, 0.00000E+00, 0.68196E+02, 0.68637E+00, 0.20101E-02
 0.22000E+02, 0.00000E+00, 0.63357E+02, 0.74302E+00, 0.18305E-02
 0.23000E+02, 0.00000E+00, 0.62521E+02, 0.99522E+00, 0.13632E-02
 0.24000E+02, 0.00000E+00, 0.64068E+02, 0.97925E+00, 0.13919E-02
 0.25000E+02, 0.00000E+00, 0.59489E+02, 0.10717E+01, 0.12545E-02
 0.26000E+02, 0.00000E+00, 0.58851E+02, 0.11413E+01, 0.11758E-02
 0.27000E+02, 0.00000E+00, 0.50467E+02, 0.13661E+01, 0.95749E-03
 0.28000E+02, 0.00000E+00, 0.42987E+02, 0.18869E+01, 0.67718E-03
 0.29000E+02, 0.00000E+00, 0.35903E+02, 0.29134E+01, 0.42875E-03
 0.30000E+02, 0.00000E+00, 0.25464E+02, 0.30000E+02, 0.35274E-04
 0.31000E+02, 0.00000E+00, 0.23361E+02, 0.30000E+02, 0.24710E-09
 0.32000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.22014E-13
 0.33000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.20135E-18
 0.34000E+02, 0.00000E+00, 0.88963E+02, 0.82104E+00, 0.17826E-02
 0.35000E+02, 0.00000E+00, 0.94421E+02, 0.79079E+00, 0.18787E-02
 0.36000E+02, 0.00000E+00, 0.10872E+03, 0.67945E+00, 0.22716E-02
 0.37000E+02, 0.00000E+00, 0.11301E+03, 0.65076E+00, 0.23984E-02
 0.38000E+02, 0.00000E+00, 0.94488E+02, 0.73504E+00, 0.20216E-02
 0.39000E+02, 0.00000E+00, 0.92059E+02, 0.75309E+00, 0.19601E-02
 0.40000E+02, 0.00000E+00, 0.12242E+03, 0.66084E+00, 0.24194E-02
 0.41000E+02, 0.00000E+00, 0.11075E+03, 0.75492E+00, 0.20554E-02
 0.42000E+02, 0.00000E+00, 0.10487E+03, 0.80834E+00, 0.18902E-02
 0.43000E+02, 0.00000E+00, 0.83546E+02, 0.10120E+01, 0.14247E-02
 0.44000E+02, 0.00000E+00, 0.83779E+02, 0.99221E+00, 0.14540E-02
 0.45000E+02, 0.00000E+00, 0.73328E+02, 0.11309E+01, 0.12383E-02
 0.46000E+02, 0.00000E+00, 0.42246E+02, 0.25557E+01, 0.49879E-03
 0.47000E+02, 0.00000E+00, 0.34365E+02, 0.39367E+01, 0.31573E-03
 0.48000E+02, 0.00000E+00, 0.34698E+02, 0.37502E+01, 0.33179E-03
 0.49000E+02, 0.00000E+00, 0.48352E+02, 0.18923E+01, 0.68669E-03
 0.50000E+02, 0.00000E+00, 0.55375E+02, 0.15099E+01, 0.87940E-03
 0.51000E+02, 0.00000E+00, 0.80314E+02, 0.90262E+00, 0.15828E-02
 0.52000E+02, 0.00000E+00, 0.14863E+03, 0.57085E+00, 0.29864E-02
 0.53000E+02, 0.00000E+00, 0.13540E+03, 0.61618E+00, 0.26799E-02
 0.54000E+02, 0.00000E+00, 0.10972E+03, 0.75463E+00, 0.20506E-02
 0.55000E+02, 0.00000E+00, 0.11423E+03, 0.72103E+00, 0.21715E-02
 0.56000E+02, 0.00000E+00, 0.12390E+03, 0.68821E+00, 0.23318E-02
 0.57000E+02, 0.00000E+00, 0.11652E+03, 0.73082E+00, 0.21551E-02
 0.58000E+02, 0.00000E+00, 0.11932E+03, 0.65871E+00, 0.24082E-02
 0.59000E+02, 0.00000E+00, 0.10534E+03, 0.73851E+00, 0.20715E-02
 0.60000E+02, 0.00000E+00, 0.11325E+03, 0.68262E+00, 0.22879E-02
 0.61000E+02, 0.00000E+00, 0.12989E+03, 0.57495E+00, 0.28333E-02
