 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89578E+02, 0.49338E+00, 0.29715E-02
 0.10000E+01, 0.00000E+00, 0.91789E+02, 0.50187E+00, 0.29391E-02
 0.20000E+01, 0.00000E+00, 0.90831E+02, 0.51221E+00, 0.28721E-02
 0.30000E+01, 0.00000E+00, 0.88483E+02, 0.50455E+00, 0.28969E-02
 0.40000E+01, 0.00000E+00, 0.82877E+02, 0.47714E+00, 0.30159E-02
 0.50000E+01, 0.00000E+00, 0.82309E+02, 0.47230E+00, 0.30419E-02
 0.60000E+01, 0.00000E+00, 0.80400E+02, 0.46784E+00, 0.30545E-02
 0.70000E+01, 0.00000E+00, 0.79087E+02, 0.46428E+00, 0.30665E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24980E+03, 0.83448E-01, 0.25330E-01
 0.10000E+02, 0.00000E+00, 0.23144E+03, 0.78706E-01, 0.25913E-01
 0.11000E+02, 0.00000E+00, 0.37795E+03, 0.12044E+00, 0.21851E-01
 0.12000E+02, 0.00000E+00, 0.37017E+03, 0.12533E+00, 0.20747E-01
 0.13000E+02, 0.00000E+00, 0.35811E+03, 0.12071E+00, 0.21136E-01
 0.14000E+02, 0.00000E+00, 0.32711E+03, 0.13178E+00, 0.18411E-01
 0.15000E+02, 0.00000E+00, 0.29050E+03, 0.13934E+00, 0.16350E-01
 0.16000E+02, 0.00000E+00, 0.22823E+03, 0.13412E+00, 0.15110E-01
 0.17000E+02, 0.00000E+00, 0.25975E+03, 0.98809E-01, 0.21798E-01
 0.18000E+02, 0.00000E+00, 0.25822E+03, 0.97753E-01, 0.21971E-01
 0.19000E+02, 0.00000E+00, 0.25252E+03, 0.10066E+00, 0.21108E-01
 0.20000E+02, 0.00000E+00, 0.35647E+03, 0.97298E-01, 0.26155E-01
 0.21000E+02, 0.00000E+00, 0.35673E+03, 0.97761E-01, 0.26042E-01
