 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17464E+03, 0.19187E+00, 0.94329E-02
 0.10000E+01, 0.00000E+00, 0.17030E+03, 0.19063E+00, 0.94024E-02
 0.20000E+01, 0.00000E+00, 0.16712E+03, 0.19180E+00, 0.92780E-02
 0.30000E+01, 0.00000E+00, 0.17848E+03, 0.19806E+00, 0.92162E-02
 0.40000E+01, 0.00000E+00, 0.17653E+03, 0.19520E+00, 0.93112E-02
 0.50000E+01, 0.00000E+00, 0.17640E+03, 0.19515E+00, 0.93109E-02
 0.60000E+01, 0.00000E+00, 0.15056E+03, 0.19675E+00, 0.87042E-02
 0.70000E+01, 0.00000E+00, 0.15120E+03, 0.19915E+00, 0.86121E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13207E+03, 0.20331E+00, 0.80557E-02
 0.10000E+02, 0.00000E+00, 0.15009E+03, 0.21420E+00, 0.79864E-02
 0.11000E+02, 0.00000E+00, 0.14684E+03, 0.11130E+00, 0.15252E-01
 0.12000E+02, 0.00000E+00, 0.14928E+03, 0.10633E+00, 0.16058E-01
 0.13000E+02, 0.00000E+00, 0.14660E+03, 0.10417E+00, 0.16286E-01
 0.14000E+02, 0.00000E+00, 0.14215E+03, 0.10151E+00, 0.16536E-01
 0.15000E+02, 0.00000E+00, 0.13523E+03, 0.99073E-01, 0.16661E-01
 0.16000E+02, 0.00000E+00, 0.12943E+03, 0.95862E-01, 0.16974E-01
 0.17000E+02, 0.00000E+00, 0.12978E+03, 0.15872E+00, 0.10261E-01
 0.18000E+02, 0.00000E+00, 0.12512E+03, 0.15872E+00, 0.10142E-01
 0.19000E+02, 0.00000E+00, 0.13777E+03, 0.17519E+00, 0.94805E-02
 0.20000E+02, 0.00000E+00, 0.13881E+03, 0.96714E-01, 0.17216E-01
 0.21000E+02, 0.00000E+00, 0.14277E+03, 0.98935E-01, 0.16992E-01
