 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17215E+03, 0.20823E+00, 0.86435E-02
 0.10000E+01, 0.00000E+00, 0.17535E+03, 0.21939E+00, 0.82626E-02
 0.20000E+01, 0.00000E+00, 0.17063E+03, 0.22382E+00, 0.80138E-02
 0.30000E+01, 0.00000E+00, 0.16931E+03, 0.23040E+00, 0.77618E-02
 0.40000E+01, 0.00000E+00, 0.16353E+03, 0.23420E+00, 0.75361E-02
 0.50000E+01, 0.00000E+00, 0.15337E+03, 0.23521E+00, 0.73292E-02
 0.60000E+01, 0.00000E+00, 0.15231E+03, 0.23894E+00, 0.71970E-02
 0.70000E+01, 0.00000E+00, 0.13902E+03, 0.24188E+00, 0.68872E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18370E+03, 0.23113E+00, 0.79889E-02
 0.10000E+02, 0.00000E+00, 0.17488E+03, 0.22115E+00, 0.81883E-02
 0.11000E+02, 0.00000E+00, 0.16801E+03, 0.10614E+00, 0.16799E-01
 0.12000E+02, 0.00000E+00, 0.16532E+03, 0.10576E+00, 0.16757E-01
 0.13000E+02, 0.00000E+00, 0.16951E+03, 0.10005E+00, 0.17883E-01
 0.14000E+02, 0.00000E+00, 0.16663E+03, 0.96045E-01, 0.18507E-01
 0.15000E+02, 0.00000E+00, 0.16496E+03, 0.90537E-01, 0.19559E-01
 0.16000E+02, 0.00000E+00, 0.14815E+03, 0.86670E-01, 0.19648E-01
 0.17000E+02, 0.00000E+00, 0.15754E+03, 0.14996E+00, 0.11608E-01
 0.18000E+02, 0.00000E+00, 0.14717E+03, 0.14147E+00, 0.12008E-01
 0.19000E+02, 0.00000E+00, 0.15407E+03, 0.14908E+00, 0.11582E-01
 0.20000E+02, 0.00000E+00, 0.16408E+03, 0.89828E-01, 0.19673E-01
 0.21000E+02, 0.00000E+00, 0.17315E+03, 0.90366E-01, 0.19962E-01
 0.22000E+02, 0.00000E+00, 0.16761E+03, 0.89522E-01, 0.19900E-01
 0.23000E+02, 0.00000E+00, 0.36926E+03, 0.12577E+00, 0.20645E-01
 0.24000E+02, 0.00000E+00, 0.38516E+03, 0.13521E+00, 0.19678E-01
 0.25000E+02, 0.00000E+00, 0.39257E+03, 0.13289E+00, 0.20248E-01
 0.26000E+02, 0.00000E+00, 0.37038E+03, 0.13894E+00, 0.18721E-01
 0.27000E+02, 0.00000E+00, 0.35122E+03, 0.14674E+00, 0.17198E-01
 0.28000E+02, 0.00000E+00, 0.33507E+03, 0.15387E+00, 0.15977E-01
 0.29000E+02, 0.00000E+00, 0.31246E+03, 0.15587E+00, 0.15186E-01
 0.30000E+02, 0.00000E+00, 0.29979E+03, 0.15782E+00, 0.14673E-01
 0.31000E+02, 0.00000E+00, 0.29301E+03, 0.15853E+00, 0.14435E-01
 0.32000E+02, 0.00000E+00, 0.28308E+03, 0.15880E+00, 0.14157E-01
 0.33000E+02, 0.00000E+00, 0.26832E+03, 0.16101E+00, 0.13592E-01
 0.34000E+02, 0.00000E+00, 0.23121E+03, 0.11508E+00, 0.17714E-01
 0.35000E+02, 0.00000E+00, 0.23980E+03, 0.10053E+00, 0.20623E-01
 0.36000E+02, 0.00000E+00, 0.23449E+03, 0.10506E+00, 0.19529E-01
 0.37000E+02, 0.00000E+00, 0.23354E+03, 0.11167E+00, 0.18339E-01
 0.38000E+02, 0.00000E+00, 0.22687E+03, 0.10437E+00, 0.19364E-01
 0.39000E+02, 0.00000E+00, 0.21620E+03, 0.99804E-01, 0.19817E-01
 0.40000E+02, 0.00000E+00, 0.33847E+03, 0.15349E+00, 0.16106E-01
 0.41000E+02, 0.00000E+00, 0.32222E+03, 0.15433E+00, 0.15593E-01
 0.42000E+02, 0.00000E+00, 0.31906E+03, 0.14753E+00, 0.16224E-01
 0.43000E+02, 0.00000E+00, 0.30264E+03, 0.15058E+00, 0.15455E-01
 0.44000E+02, 0.00000E+00, 0.31280E+03, 0.16152E+00, 0.14663E-01
 0.45000E+02, 0.00000E+00, 0.32683E+03, 0.16666E+00, 0.14551E-01
 0.46000E+02, 0.00000E+00, 0.34697E+03, 0.15985E+00, 0.15680E-01
 0.47000E+02, 0.00000E+00, 0.33857E+03, 0.14937E+00, 0.16552E-01
 0.48000E+02, 0.00000E+00, 0.31278E+03, 0.15413E+00, 0.15365E-01
 0.49000E+02, 0.00000E+00, 0.28754E+03, 0.15948E+00, 0.14210E-01
