 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14114E+03, 0.27402E+00, 0.61110E-02
 0.10000E+01, 0.00000E+00, 0.13582E+03, 0.27869E+00, 0.59312E-02
 0.20000E+01, 0.00000E+00, 0.14245E+03, 0.28072E+00, 0.59839E-02
 0.30000E+01, 0.00000E+00, 0.14080E+03, 0.28513E+00, 0.58678E-02
 0.40000E+01, 0.00000E+00, 0.13605E+03, 0.30002E+00, 0.55127E-02
 0.50000E+01, 0.00000E+00, 0.12677E+03, 0.30886E+00, 0.52334E-02
 0.60000E+01, 0.00000E+00, 0.12677E+03, 0.31286E+00, 0.51665E-02
 0.70000E+01, 0.00000E+00, 0.12230E+03, 0.31846E+00, 0.50190E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17889E+03, 0.97760E-01, 0.18689E-01
 0.10000E+02, 0.00000E+00, 0.18366E+03, 0.10055E+00, 0.18363E-01
 0.11000E+02, 0.00000E+00, 0.34911E+03, 0.88645E-01, 0.28372E-01
 0.12000E+02, 0.00000E+00, 0.34577E+03, 0.88065E-01, 0.28406E-01
 0.13000E+02, 0.00000E+00, 0.34713E+03, 0.89643E-01, 0.27967E-01
 0.14000E+02, 0.00000E+00, 0.32492E+03, 0.86274E-01, 0.28019E-01
 0.15000E+02, 0.00000E+00, 0.29802E+03, 0.82602E-01, 0.27948E-01
 0.16000E+02, 0.00000E+00, 0.27071E+03, 0.83942E-01, 0.26187E-01
 0.17000E+02, 0.00000E+00, 0.18517E+03, 0.11327E+00, 0.16355E-01
 0.18000E+02, 0.00000E+00, 0.19090E+03, 0.11486E+00, 0.16329E-01
 0.19000E+02, 0.00000E+00, 0.19051E+03, 0.11972E+00, 0.15654E-01
 0.20000E+02, 0.00000E+00, 0.20443E+03, 0.83449E-01, 0.23132E-01
 0.21000E+02, 0.00000E+00, 0.23652E+03, 0.90998E-01, 0.22638E-01
 0.22000E+02, 0.00000E+00, 0.22629E+03, 0.91028E-01, 0.22176E-01
 0.23000E+02, 0.00000E+00, 0.30507E+03, 0.19831E+00, 0.11785E-01
 0.24000E+02, 0.00000E+00, 0.30452E+03, 0.20878E+00, 0.11183E-01
 0.25000E+02, 0.00000E+00, 0.30543E+03, 0.20306E+00, 0.11517E-01
 0.26000E+02, 0.00000E+00, 0.30421E+03, 0.20295E+00, 0.11498E-01
 0.27000E+02, 0.00000E+00, 0.30146E+03, 0.20249E+00, 0.11470E-01
 0.28000E+02, 0.00000E+00, 0.28919E+03, 0.20967E+00, 0.10840E-01
 0.29000E+02, 0.00000E+00, 0.26324E+03, 0.21440E+00, 0.10112E-01
 0.30000E+02, 0.00000E+00, 0.24051E+03, 0.21044E+00, 0.98655E-02
 0.31000E+02, 0.00000E+00, 0.23697E+03, 0.20753E+00, 0.99353E-02
 0.32000E+02, 0.00000E+00, 0.23520E+03, 0.21213E+00, 0.96859E-02
 0.33000E+02, 0.00000E+00, 0.22574E+03, 0.21205E+00, 0.95093E-02
 0.34000E+02, 0.00000E+00, 0.40041E+03, 0.10253E+00, 0.26552E-01
 0.35000E+02, 0.00000E+00, 0.38690E+03, 0.10181E+00, 0.26204E-01
 0.36000E+02, 0.00000E+00, 0.37674E+03, 0.99303E-01, 0.26452E-01
 0.37000E+02, 0.00000E+00, 0.37891E+03, 0.96980E-01, 0.27176E-01
 0.38000E+02, 0.00000E+00, 0.34645E+03, 0.96902E-01, 0.25844E-01
 0.39000E+02, 0.00000E+00, 0.31954E+03, 0.96342E-01, 0.24865E-01
 0.40000E+02, 0.00000E+00, 0.27551E+03, 0.19391E+00, 0.11436E-01
 0.41000E+02, 0.00000E+00, 0.26489E+03, 0.21398E+00, 0.10163E-01
 0.42000E+02, 0.00000E+00, 0.24105E+03, 0.24525E+00, 0.84744E-02
 0.43000E+02, 0.00000E+00, 0.22979E+03, 0.23181E+00, 0.87694E-02
 0.44000E+02, 0.00000E+00, 0.23393E+03, 0.23470E+00, 0.87327E-02
 0.45000E+02, 0.00000E+00, 0.24413E+03, 0.23827E+00, 0.87747E-02
 0.46000E+02, 0.00000E+00, 0.25794E+03, 0.22501E+00, 0.95397E-02
 0.47000E+02, 0.00000E+00, 0.26026E+03, 0.21648E+00, 0.99589E-02
 0.48000E+02, 0.00000E+00, 0.25383E+03, 0.21026E+00, 0.10130E-01
 0.49000E+02, 0.00000E+00, 0.23713E+03, 0.21529E+00, 0.95801E-02
 0.50000E+02, 0.00000E+00, 0.22192E+03, 0.22523E+00, 0.88844E-02
 0.51000E+02, 0.00000E+00, 0.20535E+03, 0.22024E+00, 0.87815E-02
 0.52000E+02, 0.00000E+00, 0.42754E+03, 0.97437E-01, 0.29065E-01
 0.53000E+02, 0.00000E+00, 0.43004E+03, 0.98044E-01, 0.28989E-01
 0.54000E+02, 0.00000E+00, 0.43247E+03, 0.10187E+00, 0.27998E-01
 0.55000E+02, 0.00000E+00, 0.38838E+03, 0.10122E+00, 0.26416E-01
 0.56000E+02, 0.00000E+00, 0.36763E+03, 0.10555E+00, 0.24537E-01
 0.57000E+02, 0.00000E+00, 0.37416E+03, 0.10599E+00, 0.24685E-01
 0.58000E+02, 0.00000E+00, 0.43589E+03, 0.90603E-01, 0.31630E-01
 0.59000E+02, 0.00000E+00, 0.42739E+03, 0.88677E-01, 0.31930E-01
 0.60000E+02, 0.00000E+00, 0.42073E+03, 0.91272E-01, 0.30728E-01
 0.61000E+02, 0.00000E+00, 0.42250E+03, 0.94877E-01, 0.29635E-01
 0.62000E+02, 0.00000E+00, 0.42429E+03, 0.95144E-01, 0.29628E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18026E+03, 0.38365E+00, 0.47768E-02
 0.65000E+02, 0.00000E+00, 0.16966E+03, 0.38157E+00, 0.46905E-02
 0.00000E+00, 0.10000E+01, 0.14978E+03, 0.26703E+00, 0.64016E-02
 0.10000E+01, 0.10000E+01, 0.15499E+03, 0.27886E+00, 0.62056E-02
 0.20000E+01, 0.10000E+01, 0.14424E+03, 0.29288E+00, 0.57602E-02
 0.30000E+01, 0.10000E+01, 0.14034E+03, 0.30085E+00, 0.55551E-02
 0.40000E+01, 0.10000E+01, 0.13892E+03, 0.30397E+00, 0.54791E-02
 0.50000E+01, 0.10000E+01, 0.13071E+03, 0.31379E+00, 0.52020E-02
 0.60000E+01, 0.10000E+01, 0.13071E+03, 0.31392E+00, 0.51998E-02
 0.70000E+01, 0.10000E+01, 0.12158E+03, 0.32125E+00, 0.49664E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18778E+03, 0.10077E+00, 0.18487E-01
 0.10000E+02, 0.10000E+01, 0.19066E+03, 0.10217E+00, 0.18348E-01
 0.11000E+02, 0.10000E+01, 0.32450E+03, 0.10236E+00, 0.23599E-01
 0.12000E+02, 0.10000E+01, 0.33108E+03, 0.10613E+00, 0.23011E-01
 0.13000E+02, 0.10000E+01, 0.35135E+03, 0.10032E+00, 0.25162E-01
 0.14000E+02, 0.10000E+01, 0.32423E+03, 0.92629E-01, 0.26066E-01
 0.15000E+02, 0.10000E+01, 0.30711E+03, 0.90441E-01, 0.25932E-01
 0.16000E+02, 0.10000E+01, 0.28951E+03, 0.93455E-01, 0.24334E-01
 0.17000E+02, 0.10000E+01, 0.19167E+03, 0.11374E+00, 0.16517E-01
 0.18000E+02, 0.10000E+01, 0.20088E+03, 0.11788E+00, 0.16254E-01
 0.19000E+02, 0.10000E+01, 0.20673E+03, 0.12672E+00, 0.15306E-01
 0.20000E+02, 0.10000E+01, 0.24883E+03, 0.10017E+00, 0.21061E-01
 0.21000E+02, 0.10000E+01, 0.25278E+03, 0.98777E-01, 0.21520E-01
 0.22000E+02, 0.10000E+01, 0.24860E+03, 0.10313E+00, 0.20449E-01
 0.23000E+02, 0.10000E+01, 0.23762E+03, 0.25942E+00, 0.79579E-02
 0.24000E+02, 0.10000E+01, 0.26777E+03, 0.22146E+00, 0.98724E-02
 0.25000E+02, 0.10000E+01, 0.26615E+03, 0.21875E+00, 0.99647E-02
 0.26000E+02, 0.10000E+01, 0.28753E+03, 0.20653E+00, 0.10972E-01
 0.27000E+02, 0.10000E+01, 0.27164E+03, 0.22092E+00, 0.99673E-02
 0.28000E+02, 0.10000E+01, 0.24816E+03, 0.23765E+00, 0.88664E-02
 0.29000E+02, 0.10000E+01, 0.24359E+03, 0.22520E+00, 0.92743E-02
 0.30000E+02, 0.10000E+01, 0.23214E+03, 0.22602E+00, 0.90359E-02
 0.31000E+02, 0.10000E+01, 0.23633E+03, 0.22057E+00, 0.93359E-02
 0.32000E+02, 0.10000E+01, 0.23976E+03, 0.21793E+00, 0.95127E-02
 0.33000E+02, 0.10000E+01, 0.22647E+03, 0.21471E+00, 0.94052E-02
 0.34000E+02, 0.10000E+01, 0.34321E+03, 0.11871E+00, 0.20986E-01
 0.35000E+02, 0.10000E+01, 0.33635E+03, 0.10231E+00, 0.24078E-01
 0.36000E+02, 0.10000E+01, 0.34120E+03, 0.99776E-01, 0.24887E-01
 0.37000E+02, 0.10000E+01, 0.35415E+03, 0.99958E-01, 0.25365E-01
 0.38000E+02, 0.10000E+01, 0.35065E+03, 0.10324E+00, 0.24422E-01
 0.39000E+02, 0.10000E+01, 0.34495E+03, 0.98082E-01, 0.25471E-01
 0.40000E+02, 0.10000E+01, 0.19213E+03, 0.30672E+00, 0.61312E-02
 0.41000E+02, 0.10000E+01, 0.19867E+03, 0.27233E+00, 0.70025E-02
 0.42000E+02, 0.10000E+01, 0.21632E+03, 0.26070E+00, 0.75887E-02
 0.43000E+02, 0.10000E+01, 0.20839E+03, 0.27712E+00, 0.70234E-02
 0.44000E+02, 0.10000E+01, 0.22132E+03, 0.26695E+00, 0.74866E-02
 0.45000E+02, 0.10000E+01, 0.23978E+03, 0.24762E+00, 0.83723E-02
 0.46000E+02, 0.10000E+01, 0.24262E+03, 0.23788E+00, 0.87635E-02
 0.47000E+02, 0.10000E+01, 0.25166E+03, 0.22512E+00, 0.94227E-02
 0.48000E+02, 0.10000E+01, 0.24562E+03, 0.22529E+00, 0.93070E-02
 0.49000E+02, 0.10000E+01, 0.22912E+03, 0.23239E+00, 0.87358E-02
 0.50000E+02, 0.10000E+01, 0.21717E+03, 0.23265E+00, 0.85185E-02
 0.51000E+02, 0.10000E+01, 0.20843E+03, 0.22103E+00, 0.88063E-02
 0.52000E+02, 0.10000E+01, 0.44797E+03, 0.10403E+00, 0.28018E-01
 0.53000E+02, 0.10000E+01, 0.43289E+03, 0.10705E+00, 0.26659E-01
 0.54000E+02, 0.10000E+01, 0.40309E+03, 0.11089E+00, 0.24648E-01
 0.55000E+02, 0.10000E+01, 0.39137E+03, 0.10937E+00, 0.24557E-01
 0.56000E+02, 0.10000E+01, 0.41404E+03, 0.11329E+00, 0.24516E-01
 0.57000E+02, 0.10000E+01, 0.42271E+03, 0.11435E+00, 0.24595E-01
 0.58000E+02, 0.10000E+01, 0.49217E+03, 0.10231E+00, 0.30236E-01
 0.59000E+02, 0.10000E+01, 0.46395E+03, 0.10022E+00, 0.29727E-01
 0.60000E+02, 0.10000E+01, 0.46886E+03, 0.99250E-01, 0.30218E-01
 0.61000E+02, 0.10000E+01, 0.45773E+03, 0.97625E-01, 0.30260E-01
 0.62000E+02, 0.10000E+01, 0.45491E+03, 0.10094E+00, 0.29152E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20710E+03, 0.44015E+00, 0.44101E-02
 0.65000E+02, 0.10000E+01, 0.23310E+03, 0.52762E+00, 0.38782E-02
 0.00000E+00, 0.20000E+01, 0.15849E+03, 0.26630E+00, 0.65514E-02
 0.10000E+01, 0.20000E+01, 0.16318E+03, 0.27526E+00, 0.64070E-02
 0.20000E+01, 0.20000E+01, 0.15682E+03, 0.28354E+00, 0.61291E-02
 0.30000E+01, 0.20000E+01, 0.15443E+03, 0.28657E+00, 0.60308E-02
 0.40000E+01, 0.20000E+01, 0.14415E+03, 0.29985E+00, 0.56250E-02
 0.50000E+01, 0.20000E+01, 0.13345E+03, 0.31108E+00, 0.52828E-02
 0.60000E+01, 0.20000E+01, 0.13761E+03, 0.30903E+00, 0.53723E-02
 0.70000E+01, 0.20000E+01, 0.13173E+03, 0.31212E+00, 0.52429E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22194E+03, 0.11296E+00, 0.17714E-01
 0.10000E+02, 0.20000E+01, 0.25522E+03, 0.12433E+00, 0.17177E-01
 0.11000E+02, 0.20000E+01, 0.31096E+03, 0.11684E+00, 0.20206E-01
 0.12000E+02, 0.20000E+01, 0.33976E+03, 0.11445E+00, 0.21646E-01
 0.13000E+02, 0.20000E+01, 0.34010E+03, 0.10536E+00, 0.23525E-01
 0.14000E+02, 0.20000E+01, 0.31641E+03, 0.10378E+00, 0.22962E-01
 0.15000E+02, 0.20000E+01, 0.29887E+03, 0.10519E+00, 0.21978E-01
 0.16000E+02, 0.20000E+01, 0.28977E+03, 0.10435E+00, 0.21804E-01
 0.17000E+02, 0.20000E+01, 0.20948E+03, 0.12830E+00, 0.15205E-01
 0.18000E+02, 0.20000E+01, 0.21070E+03, 0.12633E+00, 0.15481E-01
 0.19000E+02, 0.20000E+01, 0.21158E+03, 0.12942E+00, 0.15139E-01
 0.20000E+02, 0.20000E+01, 0.25804E+03, 0.10861E+00, 0.19768E-01
 0.21000E+02, 0.20000E+01, 0.26499E+03, 0.10932E+00, 0.19897E-01
 0.22000E+02, 0.20000E+01, 0.25933E+03, 0.10875E+00, 0.19790E-01
 0.23000E+02, 0.20000E+01, 0.21978E+03, 0.31010E+00, 0.64249E-02
 0.24000E+02, 0.20000E+01, 0.20848E+03, 0.29717E+00, 0.65507E-02
 0.25000E+02, 0.20000E+01, 0.20779E+03, 0.28278E+00, 0.68743E-02
 0.26000E+02, 0.20000E+01, 0.23594E+03, 0.24714E+00, 0.83259E-02
 0.27000E+02, 0.20000E+01, 0.23793E+03, 0.25233E+00, 0.81865E-02
 0.28000E+02, 0.20000E+01, 0.21950E+03, 0.26502E+00, 0.75135E-02
 0.29000E+02, 0.20000E+01, 0.21871E+03, 0.24941E+00, 0.79710E-02
 0.30000E+02, 0.20000E+01, 0.22101E+03, 0.23995E+00, 0.83241E-02
 0.31000E+02, 0.20000E+01, 0.22583E+03, 0.22728E+00, 0.88735E-02
 0.32000E+02, 0.20000E+01, 0.23692E+03, 0.21850E+00, 0.94352E-02
 0.33000E+02, 0.20000E+01, 0.23985E+03, 0.21822E+00, 0.95017E-02
 0.34000E+02, 0.20000E+01, 0.35537E+03, 0.13268E+00, 0.19146E-01
 0.35000E+02, 0.20000E+01, 0.32998E+03, 0.11023E+00, 0.22116E-01
