 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18722E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20134E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20122E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20148E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20050E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20089E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20400E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19528E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20285E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19758E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18590E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19867E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18315E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20404E+02, 0.30000E+02, 0.18171E-33
 0.24000E+02, 0.00000E+00, 0.20190E+02, 0.30000E+02, 0.68115E-36
 0.25000E+02, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20070E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20090E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20239E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18240E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20213E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20096E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20768E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24359E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17866E+02, 0.30000E+02, 0.60431E-07
 0.35000E+02, 0.00000E+00, 0.19447E+02, 0.30000E+02, 0.50159E-10
 0.36000E+02, 0.00000E+00, 0.19702E+02, 0.30000E+02, 0.16147E-14
 0.37000E+02, 0.00000E+00, 0.19511E+02, 0.30000E+02, 0.36281E-19
 0.38000E+02, 0.00000E+00, 0.19488E+02, 0.30000E+02, 0.94002E-23
 0.39000E+02, 0.00000E+00, 0.19285E+02, 0.30000E+02, 0.15999E-26
 0.40000E+02, 0.00000E+00, 0.20352E+02, 0.30000E+02, 0.51297E-27
 0.41000E+02, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.18435E-29
 0.42000E+02, 0.00000E+00, 0.18309E+02, 0.30000E+02, 0.18753E-33
 0.43000E+02, 0.00000E+00, 0.20710E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20423E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20349E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20452E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20560E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20901E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20866E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20503E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20385E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19978E+02, 0.30000E+02, 0.28395E-28
 0.53000E+02, 0.00000E+00, 0.19851E+02, 0.30000E+02, 0.51146E-32
 0.54000E+02, 0.00000E+00, 0.20034E+02, 0.30000E+02, 0.84022E-35
 0.55000E+02, 0.00000E+00, 0.17689E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19980E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18189E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20253E+02, 0.30000E+02, 0.17425E-30
 0.59000E+02, 0.00000E+00, 0.19295E+02, 0.30000E+02, 0.26754E-34
 0.60000E+02, 0.00000E+00, 0.19383E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19306E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19280E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.29044E-07
 0.65000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.28146E-07
 0.00000E+00, 0.10000E+01, 0.20287E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21313E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21267E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21255E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21228E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21332E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21244E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22461E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19406E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20367E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19581E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.18427E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19846E+02, 0.30000E+02, 0.15392E-36
 0.22000E+02, 0.10000E+01, 0.18441E+02, 0.30000E+02, 0.17376E-35
 0.23000E+02, 0.10000E+01, 0.22166E+02, 0.30000E+02, 0.91958E-31
