 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20771E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21249E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21273E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.11165E-13
 0.10000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.10989E-17
 0.11000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.17069E-36
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.21850E-34
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.96862E-33
 0.14000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.28508E-33
 0.15000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.59904E-32
 0.16000E+02, 0.00000E+00, 0.22843E+02, 0.30000E+02, 0.43854E-36
 0.17000E+02, 0.00000E+00, 0.20934E+02, 0.30000E+02, 0.34311E-21
 0.18000E+02, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.69700E-23
 0.19000E+02, 0.00000E+00, 0.20829E+02, 0.30000E+02, 0.13539E-25
 0.20000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.55777E-22
 0.21000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.18396E-22
 0.22000E+02, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.65922E-20
 0.23000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.18204E-17
 0.24000E+02, 0.00000E+00, 0.21665E+02, 0.30000E+02, 0.23945E-19
 0.25000E+02, 0.00000E+00, 0.21692E+02, 0.30000E+02, 0.48166E-22
 0.26000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.40161E-24
 0.27000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.15544E-25
 0.28000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.60806E-26
 0.29000E+02, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.57289E-27
 0.30000E+02, 0.00000E+00, 0.21725E+02, 0.30000E+02, 0.47758E-27
 0.31000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.23814E-29
 0.32000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.11845E-31
 0.33000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.90524E-34
 0.34000E+02, 0.00000E+00, 0.40231E+02, 0.25208E+01, 0.50247E-03
 0.35000E+02, 0.00000E+00, 0.48722E+02, 0.18603E+01, 0.69931E-03
 0.36000E+02, 0.00000E+00, 0.51846E+02, 0.16884E+01, 0.77801E-03
 0.37000E+02, 0.00000E+00, 0.53975E+02, 0.16692E+01, 0.79213E-03
 0.38000E+02, 0.00000E+00, 0.69564E+02, 0.11594E+01, 0.11948E-02
 0.39000E+02, 0.00000E+00, 0.60931E+02, 0.13366E+01, 0.10103E-02
 0.40000E+02, 0.00000E+00, 0.26143E+02, 0.58151E+01, 0.20803E-03
 0.41000E+02, 0.00000E+00, 0.45475E+02, 0.21116E+01, 0.60989E-03
