 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15600E+03, 0.25496E+00, 0.68034E-02
 0.10000E+01, 0.00000E+00, 0.14932E+03, 0.26371E+00, 0.64751E-02
 0.20000E+01, 0.00000E+00, 0.14667E+03, 0.26587E+00, 0.63822E-02
 0.30000E+01, 0.00000E+00, 0.15050E+03, 0.26770E+00, 0.63964E-02
 0.40000E+01, 0.00000E+00, 0.14700E+03, 0.27205E+00, 0.62420E-02
 0.50000E+01, 0.00000E+00, 0.14057E+03, 0.26872E+00, 0.62228E-02
 0.60000E+01, 0.00000E+00, 0.13612E+03, 0.26847E+00, 0.61617E-02
 0.70000E+01, 0.00000E+00, 0.12141E+03, 0.27050E+00, 0.58956E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16681E+03, 0.14347E+00, 0.12394E-01
 0.10000E+02, 0.00000E+00, 0.17235E+03, 0.14758E+00, 0.12201E-01
 0.11000E+02, 0.00000E+00, 0.21328E+03, 0.13110E+00, 0.14997E-01
 0.12000E+02, 0.00000E+00, 0.21451E+03, 0.13086E+00, 0.15062E-01
 0.13000E+02, 0.00000E+00, 0.21794E+03, 0.11910E+00, 0.16666E-01
 0.14000E+02, 0.00000E+00, 0.21621E+03, 0.10327E+00, 0.19153E-01
 0.15000E+02, 0.00000E+00, 0.20745E+03, 0.90623E-01, 0.21435E-01
 0.16000E+02, 0.00000E+00, 0.19000E+03, 0.76793E-01, 0.24377E-01
 0.17000E+02, 0.00000E+00, 0.16456E+03, 0.12053E+00, 0.14678E-01
 0.18000E+02, 0.00000E+00, 0.18349E+03, 0.13244E+00, 0.13936E-01
 0.19000E+02, 0.00000E+00, 0.17787E+03, 0.13201E+00, 0.13809E-01
 0.20000E+02, 0.00000E+00, 0.17310E+03, 0.86923E-01, 0.20750E-01
 0.21000E+02, 0.00000E+00, 0.18558E+03, 0.89139E-01, 0.20800E-01
 0.22000E+02, 0.00000E+00, 0.17451E+03, 0.86326E-01, 0.20960E-01
 0.23000E+02, 0.00000E+00, 0.29000E+03, 0.18810E+00, 0.12101E-01
 0.24000E+02, 0.00000E+00, 0.32626E+03, 0.18840E+00, 0.12859E-01
 0.25000E+02, 0.00000E+00, 0.31517E+03, 0.18287E+00, 0.13003E-01
 0.26000E+02, 0.00000E+00, 0.29413E+03, 0.20202E+00, 0.11350E-01
 0.27000E+02, 0.00000E+00, 0.28612E+03, 0.20549E+00, 0.11000E-01
 0.28000E+02, 0.00000E+00, 0.29131E+03, 0.19731E+00, 0.11563E-01
 0.29000E+02, 0.00000E+00, 0.29127E+03, 0.17664E+00, 0.12915E-01
 0.30000E+02, 0.00000E+00, 0.27831E+03, 0.17579E+00, 0.12680E-01
 0.31000E+02, 0.00000E+00, 0.26218E+03, 0.18523E+00, 0.11681E-01
 0.32000E+02, 0.00000E+00, 0.25246E+03, 0.17891E+00, 0.11875E-01
 0.33000E+02, 0.00000E+00, 0.25532E+03, 0.17683E+00, 0.12080E-01
 0.34000E+02, 0.00000E+00, 0.32144E+03, 0.94858E-01, 0.25335E-01
 0.35000E+02, 0.00000E+00, 0.33404E+03, 0.92475E-01, 0.26539E-01
 0.36000E+02, 0.00000E+00, 0.33492E+03, 0.93762E-01, 0.26212E-01
 0.37000E+02, 0.00000E+00, 0.34497E+03, 0.91851E-01, 0.27200E-01
 0.38000E+02, 0.00000E+00, 0.31989E+03, 0.84820E-01, 0.28259E-01
 0.39000E+02, 0.00000E+00, 0.32051E+03, 0.84809E-01, 0.28293E-01
 0.40000E+02, 0.00000E+00, 0.31561E+03, 0.16595E+00, 0.14339E-01
 0.41000E+02, 0.00000E+00, 0.31630E+03, 0.17146E+00, 0.13896E-01
 0.42000E+02, 0.00000E+00, 0.28928E+03, 0.18692E+00, 0.12162E-01
 0.43000E+02, 0.00000E+00, 0.27744E+03, 0.19462E+00, 0.11435E-01
 0.44000E+02, 0.00000E+00, 0.29110E+03, 0.19518E+00, 0.11685E-01
 0.45000E+02, 0.00000E+00, 0.29101E+03, 0.19680E+00, 0.11587E-01
 0.46000E+02, 0.00000E+00, 0.28414E+03, 0.19496E+00, 0.11554E-01
 0.47000E+02, 0.00000E+00, 0.27616E+03, 0.19286E+00, 0.11512E-01
 0.48000E+02, 0.00000E+00, 0.27453E+03, 0.18843E+00, 0.11748E-01
 0.49000E+02, 0.00000E+00, 0.26700E+03, 0.17947E+00, 0.12165E-01
 0.50000E+02, 0.00000E+00, 0.25428E+03, 0.17337E+00, 0.12296E-01
 0.51000E+02, 0.00000E+00, 0.23100E+03, 0.16890E+00, 0.12065E-01
 0.52000E+02, 0.00000E+00, 0.36207E+03, 0.10140E+00, 0.25321E-01
 0.53000E+02, 0.00000E+00, 0.37069E+03, 0.94927E-01, 0.27414E-01
 0.54000E+02, 0.00000E+00, 0.37977E+03, 0.93177E-01, 0.28323E-01
 0.55000E+02, 0.00000E+00, 0.36716E+03, 0.89358E-01, 0.28962E-01
 0.56000E+02, 0.00000E+00, 0.33896E+03, 0.85478E-01, 0.28943E-01
 0.57000E+02, 0.00000E+00, 0.32782E+03, 0.85461E-01, 0.28423E-01
 0.58000E+02, 0.00000E+00, 0.32981E+03, 0.88158E-01, 0.27644E-01
 0.59000E+02, 0.00000E+00, 0.34078E+03, 0.91088E-01, 0.27242E-01
 0.60000E+02, 0.00000E+00, 0.35350E+03, 0.92347E-01, 0.27427E-01
 0.61000E+02, 0.00000E+00, 0.34277E+03, 0.93350E-01, 0.26668E-01
 0.62000E+02, 0.00000E+00, 0.32682E+03, 0.97419E-01, 0.24892E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17262E+03, 0.44688E+00, 0.40318E-02
 0.65000E+02, 0.00000E+00, 0.16029E+03, 0.42880E+00, 0.40856E-02
 0.00000E+00, 0.10000E+01, 0.15938E+03, 0.25470E+00, 0.68638E-02
 0.10000E+01, 0.10000E+01, 0.15660E+03, 0.26694E+00, 0.65070E-02
 0.20000E+01, 0.10000E+01, 0.16751E+03, 0.26082E+00, 0.68288E-02
 0.30000E+01, 0.10000E+01, 0.15927E+03, 0.26789E+00, 0.65242E-02
 0.40000E+01, 0.10000E+01, 0.14918E+03, 0.27679E+00, 0.61671E-02
 0.50000E+01, 0.10000E+01, 0.14189E+03, 0.27477E+00, 0.61050E-02
 0.60000E+01, 0.10000E+01, 0.13525E+03, 0.27600E+00, 0.59808E-02
 0.70000E+01, 0.10000E+01, 0.13007E+03, 0.27551E+00, 0.59155E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16690E+03, 0.14165E+00, 0.12556E-01
 0.10000E+02, 0.10000E+01, 0.16879E+03, 0.14162E+00, 0.12613E-01
 0.11000E+02, 0.10000E+01, 0.23136E+03, 0.13474E+00, 0.15134E-01
 0.12000E+02, 0.10000E+01, 0.23948E+03, 0.11691E+00, 0.17723E-01
 0.13000E+02, 0.10000E+01, 0.23949E+03, 0.10532E+00, 0.19674E-01
 0.14000E+02, 0.10000E+01, 0.23537E+03, 0.98734E-01, 0.20817E-01
 0.15000E+02, 0.10000E+01, 0.22735E+03, 0.93797E-01, 0.21567E-01
 0.16000E+02, 0.10000E+01, 0.21992E+03, 0.87968E-01, 0.22655E-01
 0.17000E+02, 0.10000E+01, 0.18476E+03, 0.13124E+00, 0.14103E-01
 0.18000E+02, 0.10000E+01, 0.19687E+03, 0.14195E+00, 0.13383E-01
 0.19000E+02, 0.10000E+01, 0.18931E+03, 0.14060E+00, 0.13294E-01
 0.20000E+02, 0.10000E+01, 0.19570E+03, 0.92800E-01, 0.20420E-01
