 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19562E+03, 0.15510E+00, 0.12216E-01
 0.10000E+01, 0.00000E+00, 0.19414E+03, 0.15638E+00, 0.12078E-01
 0.20000E+01, 0.00000E+00, 0.18977E+03, 0.15614E+00, 0.11983E-01
 0.30000E+01, 0.00000E+00, 0.19497E+03, 0.15804E+00, 0.11972E-01
 0.40000E+01, 0.00000E+00, 0.19430E+03, 0.15833E+00, 0.11933E-01
 0.50000E+01, 0.00000E+00, 0.19012E+03, 0.15785E+00, 0.11862E-01
 0.60000E+01, 0.00000E+00, 0.18362E+03, 0.15671E+00, 0.11781E-01
 0.70000E+01, 0.00000E+00, 0.17121E+03, 0.15546E+00, 0.11553E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13956E+03, 0.23919E+00, 0.69741E-02
 0.10000E+02, 0.00000E+00, 0.12956E+03, 0.23282E+00, 0.69913E-02
 0.11000E+02, 0.00000E+00, 0.13009E+03, 0.12137E+00, 0.13428E-01
 0.12000E+02, 0.00000E+00, 0.12916E+03, 0.12106E+00, 0.13432E-01
 0.13000E+02, 0.00000E+00, 0.12244E+03, 0.11520E+00, 0.13879E-01
 0.14000E+02, 0.00000E+00, 0.11867E+03, 0.11067E+00, 0.14310E-01
 0.15000E+02, 0.00000E+00, 0.11185E+03, 0.10627E+00, 0.14643E-01
 0.16000E+02, 0.00000E+00, 0.10393E+03, 0.10220E+00, 0.14913E-01
 0.17000E+02, 0.00000E+00, 0.12312E+03, 0.19434E+00, 0.82413E-02
 0.18000E+02, 0.00000E+00, 0.12091E+03, 0.19176E+00, 0.83059E-02
 0.19000E+02, 0.00000E+00, 0.12421E+03, 0.20215E+00, 0.79447E-02
 0.20000E+02, 0.00000E+00, 0.12791E+03, 0.11663E+00, 0.13899E-01
 0.21000E+02, 0.00000E+00, 0.13304E+03, 0.11625E+00, 0.14122E-01
 0.22000E+02, 0.00000E+00, 0.12825E+03, 0.11576E+00, 0.14015E-01
 0.23000E+02, 0.00000E+00, 0.26534E+03, 0.13116E+00, 0.16594E-01
