 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14046E+03, 0.25586E+00, 0.65339E-02
 0.10000E+01, 0.00000E+00, 0.14164E+03, 0.26155E+00, 0.64098E-02
 0.20000E+01, 0.00000E+00, 0.14862E+03, 0.26660E+00, 0.63942E-02
 0.30000E+01, 0.00000E+00, 0.14583E+03, 0.26880E+00, 0.62999E-02
 0.40000E+01, 0.00000E+00, 0.14246E+03, 0.26845E+00, 0.62575E-02
 0.50000E+01, 0.00000E+00, 0.13695E+03, 0.26767E+00, 0.61925E-02
 0.60000E+01, 0.00000E+00, 0.12939E+03, 0.27923E+00, 0.58267E-02
 0.70000E+01, 0.00000E+00, 0.11670E+03, 0.28864E+00, 0.54589E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16413E+03, 0.12400E+00, 0.14253E-01
 0.10000E+02, 0.00000E+00, 0.16389E+03, 0.12279E+00, 0.14386E-01
 0.11000E+02, 0.00000E+00, 0.23407E+03, 0.13627E+00, 0.15045E-01
 0.12000E+02, 0.00000E+00, 0.23325E+03, 0.12290E+00, 0.16655E-01
 0.13000E+02, 0.00000E+00, 0.23373E+03, 0.10909E+00, 0.18781E-01
 0.14000E+02, 0.00000E+00, 0.23403E+03, 0.92580E-01, 0.22142E-01
 0.15000E+02, 0.00000E+00, 0.21791E+03, 0.79056E-01, 0.25106E-01
 0.16000E+02, 0.00000E+00, 0.20117E+03, 0.74424E-01, 0.25760E-01
 0.17000E+02, 0.00000E+00, 0.16881E+03, 0.11979E+00, 0.14913E-01
 0.18000E+02, 0.00000E+00, 0.18122E+03, 0.12822E+00, 0.14323E-01
 0.19000E+02, 0.00000E+00, 0.17088E+03, 0.12805E+00, 0.14016E-01
 0.20000E+02, 0.00000E+00, 0.18182E+03, 0.88248E-01, 0.20838E-01
 0.21000E+02, 0.00000E+00, 0.19787E+03, 0.91490E-01, 0.20809E-01
 0.22000E+02, 0.00000E+00, 0.18711E+03, 0.89069E-01, 0.20886E-01
 0.23000E+02, 0.00000E+00, 0.26432E+03, 0.18576E+00, 0.11695E-01
 0.24000E+02, 0.00000E+00, 0.29804E+03, 0.19791E+00, 0.11665E-01
 0.25000E+02, 0.00000E+00, 0.28564E+03, 0.20995E+00, 0.10757E-01
 0.26000E+02, 0.00000E+00, 0.27982E+03, 0.19996E+00, 0.11177E-01
 0.27000E+02, 0.00000E+00, 0.27936E+03, 0.19153E+00, 0.11660E-01
 0.28000E+02, 0.00000E+00, 0.27804E+03, 0.19175E+00, 0.11618E-01
 0.29000E+02, 0.00000E+00, 0.27490E+03, 0.18998E+00, 0.11660E-01
 0.30000E+02, 0.00000E+00, 0.27690E+03, 0.18447E+00, 0.12052E-01
 0.31000E+02, 0.00000E+00, 0.27410E+03, 0.17562E+00, 0.12595E-01
 0.32000E+02, 0.00000E+00, 0.25207E+03, 0.18052E+00, 0.11760E-01
 0.33000E+02, 0.00000E+00, 0.25029E+03, 0.17817E+00, 0.11874E-01
 0.34000E+02, 0.00000E+00, 0.36718E+03, 0.96511E-01, 0.26817E-01
 0.35000E+02, 0.00000E+00, 0.37666E+03, 0.94484E-01, 0.27798E-01
 0.36000E+02, 0.00000E+00, 0.34893E+03, 0.90212E-01, 0.27872E-01
 0.37000E+02, 0.00000E+00, 0.35326E+03, 0.90455E-01, 0.27990E-01
 0.38000E+02, 0.00000E+00, 0.33991E+03, 0.87654E-01, 0.28269E-01
 0.39000E+02, 0.00000E+00, 0.33079E+03, 0.86142E-01, 0.28337E-01
 0.40000E+02, 0.00000E+00, 0.29673E+03, 0.19638E+00, 0.11729E-01
 0.41000E+02, 0.00000E+00, 0.28891E+03, 0.20888E+00, 0.10876E-01
 0.42000E+02, 0.00000E+00, 0.26336E+03, 0.21091E+00, 0.10282E-01
