 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18395E+03, 0.19637E+00, 0.94084E-02
 0.10000E+01, 0.00000E+00, 0.17147E+03, 0.19937E+00, 0.90139E-02
 0.20000E+01, 0.00000E+00, 0.16186E+03, 0.20906E+00, 0.84104E-02
 0.30000E+01, 0.00000E+00, 0.16162E+03, 0.21173E+00, 0.82995E-02
 0.40000E+01, 0.00000E+00, 0.16038E+03, 0.21806E+00, 0.80357E-02
 0.50000E+01, 0.00000E+00, 0.15044E+03, 0.22068E+00, 0.77582E-02
 0.60000E+01, 0.00000E+00, 0.16089E+03, 0.21793E+00, 0.80500E-02
 0.70000E+01, 0.00000E+00, 0.15463E+03, 0.21866E+00, 0.79074E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16243E+03, 0.22160E+00, 0.79446E-02
 0.10000E+02, 0.00000E+00, 0.15115E+03, 0.21950E+00, 0.78131E-02
 0.11000E+02, 0.00000E+00, 0.16084E+03, 0.10387E+00, 0.16887E-01
 0.12000E+02, 0.00000E+00, 0.15651E+03, 0.10372E+00, 0.16744E-01
 0.13000E+02, 0.00000E+00, 0.15167E+03, 0.99533E-01, 0.17251E-01
 0.14000E+02, 0.00000E+00, 0.14866E+03, 0.97314E-01, 0.17519E-01
 0.15000E+02, 0.00000E+00, 0.14002E+03, 0.93133E-01, 0.17931E-01
 0.16000E+02, 0.00000E+00, 0.13081E+03, 0.85668E-01, 0.19059E-01
 0.17000E+02, 0.00000E+00, 0.14332E+03, 0.14944E+00, 0.11264E-01
 0.18000E+02, 0.00000E+00, 0.15106E+03, 0.15317E+00, 0.11194E-01
 0.19000E+02, 0.00000E+00, 0.14597E+03, 0.15304E+00, 0.11069E-01
 0.20000E+02, 0.00000E+00, 0.15961E+03, 0.93857E-01, 0.18636E-01
 0.21000E+02, 0.00000E+00, 0.17608E+03, 0.10173E+00, 0.17849E-01
 0.22000E+02, 0.00000E+00, 0.17802E+03, 0.10484E+00, 0.17393E-01
 0.23000E+02, 0.00000E+00, 0.36778E+03, 0.13030E+00, 0.19882E-01
 0.24000E+02, 0.00000E+00, 0.38743E+03, 0.13515E+00, 0.19756E-01
 0.25000E+02, 0.00000E+00, 0.37553E+03, 0.14983E+00, 0.17499E-01
