 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25758E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24285E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24281E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24296E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24311E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24306E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24317E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24203E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.36170E-04
 0.10000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.67652E-09
 0.11000E+02, 0.00000E+00, 0.21806E+02, 0.30000E+02, 0.61301E-33
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.72818E-32
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.16616E-30
 0.14000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.21751E-30
 0.15000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.41319E-29
 0.16000E+02, 0.00000E+00, 0.22623E+02, 0.30000E+02, 0.11987E-32
 0.17000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.42242E-10
 0.18000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.65337E-11
 0.19000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.11933E-14
 0.20000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.17069E-13
 0.21000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.15405E-09
 0.22000E+02, 0.00000E+00, 0.22847E+02, 0.30000E+02, 0.58478E-05
 0.23000E+02, 0.00000E+00, 0.42302E+02, 0.17236E+01, 0.73973E-03
 0.24000E+02, 0.00000E+00, 0.31904E+02, 0.33937E+01, 0.36332E-03
 0.25000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.65356E-07
 0.26000E+02, 0.00000E+00, 0.22834E+02, 0.30000E+02, 0.26861E-12
 0.27000E+02, 0.00000E+00, 0.22801E+02, 0.30000E+02, 0.24507E-14
 0.28000E+02, 0.00000E+00, 0.22800E+02, 0.30000E+02, 0.82099E-13
 0.29000E+02, 0.00000E+00, 0.22824E+02, 0.30000E+02, 0.21344E-16
 0.30000E+02, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.16765E-18
 0.31000E+02, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.10363E-20
