 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22917E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.19146E-20
 0.10000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.21987E-24
 0.11000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.29479E-36
 0.14000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.42515E-37
 0.15000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.43570E-37
 0.16000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20939E+02, 0.30000E+02, 0.32458E-24
 0.18000E+02, 0.00000E+00, 0.21100E+02, 0.30000E+02, 0.81564E-26
 0.19000E+02, 0.00000E+00, 0.20597E+02, 0.30000E+02, 0.50035E-29
 0.20000E+02, 0.00000E+00, 0.20737E+02, 0.30000E+02, 0.30560E-25
 0.21000E+02, 0.00000E+00, 0.21028E+02, 0.30000E+02, 0.29976E-26
 0.22000E+02, 0.00000E+00, 0.19948E+02, 0.30000E+02, 0.14910E-25
 0.23000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.91402E-21
 0.24000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.43112E-22
 0.25000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.17653E-24
 0.26000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.17106E-27
 0.27000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.11084E-30
 0.28000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.11618E-31
 0.29000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.39191E-34
 0.30000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.48641E-35
 0.31000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.40195E-37
 0.32000E+02, 0.00000E+00, 0.24186E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22815E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.25462E+02, 0.72973E+01, 0.16540E-03
 0.35000E+02, 0.00000E+00, 0.23492E+02, 0.30000E+02, 0.24221E-04
 0.36000E+02, 0.00000E+00, 0.23542E+02, 0.30000E+02, 0.30871E-04
 0.37000E+02, 0.00000E+00, 0.23190E+02, 0.30000E+02, 0.12320E-05
 0.38000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.11254E-08
 0.39000E+02, 0.00000E+00, 0.24012E+02, 0.30000E+02, 0.55049E-08
 0.40000E+02, 0.00000E+00, 0.28040E+02, 0.43941E+01, 0.27705E-03
 0.41000E+02, 0.00000E+00, 0.29228E+02, 0.44296E+01, 0.27591E-03
 0.42000E+02, 0.00000E+00, 0.30513E+02, 0.41823E+01, 0.29347E-03
 0.43000E+02, 0.00000E+00, 0.23333E+02, 0.30000E+02, 0.20915E-04
 0.44000E+02, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.34027E-09
 0.45000E+02, 0.00000E+00, 0.22377E+02, 0.30000E+02, 0.18633E-15
 0.46000E+02, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.59581E-21
 0.47000E+02, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.30160E-24
 0.48000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.54150E-28
 0.49000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.22780E-32
 0.50000E+02, 0.00000E+00, 0.22235E+02, 0.30000E+02, 0.97212E-37
 0.51000E+02, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.80653E+02, 0.10214E+01, 0.14001E-02
 0.53000E+02, 0.00000E+00, 0.79789E+02, 0.10612E+01, 0.13443E-02
 0.54000E+02, 0.00000E+00, 0.71760E+02, 0.11848E+01, 0.11767E-02
 0.55000E+02, 0.00000E+00, 0.38099E+02, 0.31083E+01, 0.40472E-03
 0.56000E+02, 0.00000E+00, 0.24402E+02, 0.21966E+02, 0.54752E-04
 0.57000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.41200E-06
 0.58000E+02, 0.00000E+00, 0.37725E+02, 0.33810E+01, 0.37164E-03
 0.59000E+02, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.76425E-05
 0.60000E+02, 0.00000E+00, 0.22225E+02, 0.30000E+02, 0.51746E-06
 0.61000E+02, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.19446E-10
 0.62000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.32659E-16
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14152E+03, 0.43088E+00, 0.38897E-02
 0.65000E+02, 0.00000E+00, 0.11093E+03, 0.54297E+00, 0.28591E-02
