 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27291E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25253E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25228E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25236E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25246E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25266E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25261E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25114E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.68540E+02, 0.50734E+00, 0.27222E-02
 0.10000E+02, 0.00000E+00, 0.27691E+02, 0.36542E+01, 0.33276E-03
 0.11000E+02, 0.00000E+00, 0.21582E+02, 0.30000E+02, 0.15141E-31
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.74370E-31
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.15535E-29
 0.14000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.17668E-29
 0.15000E+02, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.15164E-28
 0.16000E+02, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.10960E-31
 0.17000E+02, 0.00000E+00, 0.22870E+02, 0.30000E+02, 0.10638E-06
 0.18000E+02, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.23738E-05
 0.19000E+02, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.10680E-07
 0.20000E+02, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.24526E-07
 0.21000E+02, 0.00000E+00, 0.23897E+02, 0.11846E+02, 0.10135E-03
 0.22000E+02, 0.00000E+00, 0.62916E+02, 0.73668E+00, 0.18438E-02
 0.23000E+02, 0.00000E+00, 0.57698E+02, 0.10954E+01, 0.12207E-02
 0.24000E+02, 0.00000E+00, 0.56884E+02, 0.11185E+01, 0.11926E-02
 0.25000E+02, 0.00000E+00, 0.33303E+02, 0.29749E+01, 0.41636E-03
 0.26000E+02, 0.00000E+00, 0.23252E+02, 0.30000E+02, 0.23056E-06
 0.27000E+02, 0.00000E+00, 0.23207E+02, 0.30000E+02, 0.58772E-09
 0.28000E+02, 0.00000E+00, 0.23361E+02, 0.30000E+02, 0.50403E-08
 0.29000E+02, 0.00000E+00, 0.23451E+02, 0.30000E+02, 0.14912E-09
 0.30000E+02, 0.00000E+00, 0.24191E+02, 0.30000E+02, 0.10675E-13
 0.31000E+02, 0.00000E+00, 0.24335E+02, 0.30000E+02, 0.88772E-17
 0.32000E+02, 0.00000E+00, 0.23672E+02, 0.30000E+02, 0.27664E-20
