 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99229E+02, 0.43544E+00, 0.34565E-02
 0.10000E+01, 0.00000E+00, 0.99357E+02, 0.45067E+00, 0.33408E-02
 0.20000E+01, 0.00000E+00, 0.95297E+02, 0.45801E+00, 0.32514E-02
 0.30000E+01, 0.00000E+00, 0.95751E+02, 0.45868E+00, 0.32507E-02
 0.40000E+01, 0.00000E+00, 0.98406E+02, 0.46391E+00, 0.32372E-02
 0.50000E+01, 0.00000E+00, 0.93404E+02, 0.46342E+00, 0.31970E-02
 0.60000E+01, 0.00000E+00, 0.93366E+02, 0.46683E+00, 0.31733E-02
 0.70000E+01, 0.00000E+00, 0.89503E+02, 0.47534E+00, 0.30836E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24512E+03, 0.95483E-01, 0.21939E-01
 0.10000E+02, 0.00000E+00, 0.21904E+03, 0.89151E-01, 0.22314E-01
 0.11000E+02, 0.00000E+00, 0.44657E+03, 0.98581E-01, 0.29508E-01
 0.12000E+02, 0.00000E+00, 0.41484E+03, 0.10331E+00, 0.26916E-01
 0.13000E+02, 0.00000E+00, 0.38088E+03, 0.10768E+00, 0.24550E-01
 0.14000E+02, 0.00000E+00, 0.33398E+03, 0.10629E+00, 0.23087E-01
 0.15000E+02, 0.00000E+00, 0.31051E+03, 0.10821E+00, 0.21800E-01
 0.16000E+02, 0.00000E+00, 0.28104E+03, 0.10169E+00, 0.22028E-01
 0.17000E+02, 0.00000E+00, 0.21391E+03, 0.99531E-01, 0.19779E-01
 0.18000E+02, 0.00000E+00, 0.22036E+03, 0.10058E+00, 0.19833E-01
 0.19000E+02, 0.00000E+00, 0.23037E+03, 0.10583E+00, 0.19230E-01
 0.20000E+02, 0.00000E+00, 0.34564E+03, 0.83362E-01, 0.30002E-01
 0.21000E+02, 0.00000E+00, 0.36398E+03, 0.90350E-01, 0.28502E-01
 0.22000E+02, 0.00000E+00, 0.38543E+03, 0.91838E-01, 0.28984E-01
 0.23000E+02, 0.00000E+00, 0.21597E+03, 0.30328E+00, 0.65184E-02
 0.24000E+02, 0.00000E+00, 0.22812E+03, 0.30843E+00, 0.65689E-02
 0.25000E+02, 0.00000E+00, 0.23103E+03, 0.32678E+00, 0.62360E-02
 0.26000E+02, 0.00000E+00, 0.23136E+03, 0.34471E+00, 0.59156E-02
 0.27000E+02, 0.00000E+00, 0.23522E+03, 0.33501E+00, 0.61334E-02
 0.28000E+02, 0.00000E+00, 0.24271E+03, 0.31250E+00, 0.66720E-02
 0.29000E+02, 0.00000E+00, 0.24537E+03, 0.28468E+00, 0.73618E-02
 0.30000E+02, 0.00000E+00, 0.21272E+03, 0.31822E+00, 0.61712E-02
 0.31000E+02, 0.00000E+00, 0.20368E+03, 0.33558E+00, 0.57431E-02
 0.32000E+02, 0.00000E+00, 0.19962E+03, 0.32572E+00, 0.58665E-02
 0.33000E+02, 0.00000E+00, 0.17783E+03, 0.30690E+00, 0.59394E-02
 0.34000E+02, 0.00000E+00, 0.33707E+03, 0.13098E+00, 0.18831E-01
 0.35000E+02, 0.00000E+00, 0.33379E+03, 0.12269E+00, 0.19995E-01
 0.36000E+02, 0.00000E+00, 0.33096E+03, 0.12473E+00, 0.19575E-01
 0.37000E+02, 0.00000E+00, 0.34667E+03, 0.12350E+00, 0.20284E-01
 0.38000E+02, 0.00000E+00, 0.35466E+03, 0.12127E+00, 0.20924E-01
 0.39000E+02, 0.00000E+00, 0.34416E+03, 0.12894E+00, 0.19351E-01
 0.40000E+02, 0.00000E+00, 0.24591E+03, 0.28806E+00, 0.72830E-02
 0.41000E+02, 0.00000E+00, 0.23713E+03, 0.30574E+00, 0.67458E-02
 0.42000E+02, 0.00000E+00, 0.22583E+03, 0.29889E+00, 0.67475E-02
 0.43000E+02, 0.00000E+00, 0.22105E+03, 0.30027E+00, 0.66523E-02
 0.44000E+02, 0.00000E+00, 0.20823E+03, 0.31103E+00, 0.62555E-02
 0.45000E+02, 0.00000E+00, 0.22817E+03, 0.28881E+00, 0.70158E-02
