 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14300E+03, 0.30249E+00, 0.55605E-02
 0.10000E+01, 0.00000E+00, 0.14288E+03, 0.32266E+00, 0.52114E-02
 0.20000E+01, 0.00000E+00, 0.13979E+03, 0.33442E+00, 0.49908E-02
 0.30000E+01, 0.00000E+00, 0.12744E+03, 0.34841E+00, 0.46471E-02
 0.40000E+01, 0.00000E+00, 0.13709E+03, 0.34692E+00, 0.47796E-02
 0.50000E+01, 0.00000E+00, 0.13446E+03, 0.34193E+00, 0.48182E-02
 0.60000E+01, 0.00000E+00, 0.13160E+03, 0.35397E+00, 0.46216E-02
 0.70000E+01, 0.00000E+00, 0.12294E+03, 0.36558E+00, 0.43791E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20422E+03, 0.93379E-01, 0.20663E-01
 0.10000E+02, 0.00000E+00, 0.20134E+03, 0.92421E-01, 0.20751E-01
 0.11000E+02, 0.00000E+00, 0.37629E+03, 0.85007E-01, 0.30879E-01
 0.12000E+02, 0.00000E+00, 0.40058E+03, 0.89418E-01, 0.30454E-01
 0.13000E+02, 0.00000E+00, 0.40205E+03, 0.95593E-01, 0.28549E-01
 0.14000E+02, 0.00000E+00, 0.37312E+03, 0.96220E-01, 0.27147E-01
 0.15000E+02, 0.00000E+00, 0.34564E+03, 0.93088E-01, 0.26867E-01
 0.16000E+02, 0.00000E+00, 0.31139E+03, 0.89679E-01, 0.26345E-01
 0.17000E+02, 0.00000E+00, 0.18974E+03, 0.97255E-01, 0.19237E-01
 0.18000E+02, 0.00000E+00, 0.21040E+03, 0.10214E+00, 0.19134E-01
 0.19000E+02, 0.00000E+00, 0.20485E+03, 0.10205E+00, 0.18932E-01
 0.20000E+02, 0.00000E+00, 0.23974E+03, 0.76645E-01, 0.27047E-01
 0.21000E+02, 0.00000E+00, 0.24834E+03, 0.75904E-01, 0.27769E-01
 0.22000E+02, 0.00000E+00, 0.24397E+03, 0.77674E-01, 0.26909E-01
 0.23000E+02, 0.00000E+00, 0.29177E+03, 0.20806E+00, 0.10974E-01
 0.24000E+02, 0.00000E+00, 0.24538E+03, 0.23673E+00, 0.88531E-02
 0.25000E+02, 0.00000E+00, 0.27105E+03, 0.23628E+00, 0.93091E-02
 0.26000E+02, 0.00000E+00, 0.28416E+03, 0.22532E+00, 0.99972E-02
 0.27000E+02, 0.00000E+00, 0.27245E+03, 0.23183E+00, 0.95122E-02
 0.28000E+02, 0.00000E+00, 0.26692E+03, 0.23930E+00, 0.91220E-02
 0.29000E+02, 0.00000E+00, 0.26048E+03, 0.24250E+00, 0.88941E-02
 0.30000E+02, 0.00000E+00, 0.24623E+03, 0.24870E+00, 0.84410E-02
 0.31000E+02, 0.00000E+00, 0.24485E+03, 0.24996E+00, 0.83759E-02
 0.32000E+02, 0.00000E+00, 0.24059E+03, 0.25017E+00, 0.83001E-02
 0.33000E+02, 0.00000E+00, 0.21656E+03, 0.25971E+00, 0.76214E-02
 0.34000E+02, 0.00000E+00, 0.34340E+03, 0.12546E+00, 0.19864E-01
 0.35000E+02, 0.00000E+00, 0.34850E+03, 0.12321E+00, 0.20393E-01
 0.36000E+02, 0.00000E+00, 0.35068E+03, 0.12312E+00, 0.20479E-01
 0.37000E+02, 0.00000E+00, 0.35741E+03, 0.12400E+00, 0.20554E-01
 0.38000E+02, 0.00000E+00, 0.35243E+03, 0.11624E+00, 0.21753E-01
 0.39000E+02, 0.00000E+00, 0.32978E+03, 0.11488E+00, 0.21213E-01
 0.40000E+02, 0.00000E+00, 0.25792E+03, 0.24171E+00, 0.88805E-02
 0.41000E+02, 0.00000E+00, 0.25705E+03, 0.24507E+00, 0.87444E-02
 0.42000E+02, 0.00000E+00, 0.25563E+03, 0.24561E+00, 0.87017E-02
 0.43000E+02, 0.00000E+00, 0.25160E+03, 0.24822E+00, 0.85447E-02
 0.44000E+02, 0.00000E+00, 0.24203E+03, 0.25526E+00, 0.81576E-02
 0.45000E+02, 0.00000E+00, 0.25195E+03, 0.24679E+00, 0.86000E-02
 0.46000E+02, 0.00000E+00, 0.25790E+03, 0.25270E+00, 0.84939E-02
 0.47000E+02, 0.00000E+00, 0.25983E+03, 0.25585E+00, 0.84199E-02
 0.48000E+02, 0.00000E+00, 0.24361E+03, 0.26564E+00, 0.78627E-02
 0.49000E+02, 0.00000E+00, 0.23367E+03, 0.24408E+00, 0.83926E-02
 0.50000E+02, 0.00000E+00, 0.22870E+03, 0.24220E+00, 0.83747E-02
 0.51000E+02, 0.00000E+00, 0.22010E+03, 0.22816E+00, 0.87377E-02
 0.52000E+02, 0.00000E+00, 0.37574E+03, 0.10313E+00, 0.25431E-01
 0.53000E+02, 0.00000E+00, 0.37789E+03, 0.10704E+00, 0.24582E-01
 0.54000E+02, 0.00000E+00, 0.36013E+03, 0.11375E+00, 0.22502E-01
 0.55000E+02, 0.00000E+00, 0.34186E+03, 0.11512E+00, 0.21593E-01
 0.56000E+02, 0.00000E+00, 0.36338E+03, 0.11809E+00, 0.21786E-01
 0.57000E+02, 0.00000E+00, 0.36930E+03, 0.13168E+00, 0.19720E-01
 0.58000E+02, 0.00000E+00, 0.33421E+03, 0.11537E+00, 0.21278E-01
 0.59000E+02, 0.00000E+00, 0.35032E+03, 0.12674E+00, 0.19884E-01
 0.60000E+02, 0.00000E+00, 0.37345E+03, 0.13567E+00, 0.19263E-01
 0.61000E+02, 0.00000E+00, 0.37742E+03, 0.13324E+00, 0.19734E-01
 0.62000E+02, 0.00000E+00, 0.42451E+03, 0.12565E+00, 0.22441E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19027E+03, 0.34300E+00, 0.54608E-02
 0.65000E+02, 0.00000E+00, 0.18400E+03, 0.32725E+00, 0.56462E-02
 0.00000E+00, 0.10000E+01, 0.14083E+03, 0.30500E+00, 0.54860E-02
 0.10000E+01, 0.10000E+01, 0.14019E+03, 0.32740E+00, 0.51028E-02
 0.20000E+01, 0.10000E+01, 0.14111E+03, 0.33519E+00, 0.49953E-02
 0.30000E+01, 0.10000E+01, 0.13704E+03, 0.36020E+00, 0.46028E-02
 0.40000E+01, 0.10000E+01, 0.13721E+03, 0.36198E+00, 0.45820E-02
 0.50000E+01, 0.10000E+01, 0.13601E+03, 0.36204E+00, 0.45679E-02
 0.60000E+01, 0.10000E+01, 0.13216E+03, 0.36795E+00, 0.44523E-02
 0.70000E+01, 0.10000E+01, 0.12500E+03, 0.37853E+00, 0.42512E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18976E+03, 0.88645E-01, 0.21106E-01
 0.10000E+02, 0.10000E+01, 0.19345E+03, 0.89816E-01, 0.20998E-01
 0.11000E+02, 0.10000E+01, 0.45869E+03, 0.10317E+00, 0.28671E-01
 0.12000E+02, 0.10000E+01, 0.43866E+03, 0.10690E+00, 0.26912E-01
 0.13000E+02, 0.10000E+01, 0.42771E+03, 0.10196E+00, 0.27783E-01
 0.14000E+02, 0.10000E+01, 0.37617E+03, 0.10368E+00, 0.25314E-01
 0.15000E+02, 0.10000E+01, 0.34594E+03, 0.10205E+00, 0.24519E-01
 0.16000E+02, 0.10000E+01, 0.31374E+03, 0.97613E-01, 0.24301E-01
 0.17000E+02, 0.10000E+01, 0.19930E+03, 0.98738E-01, 0.19340E-01
 0.18000E+02, 0.10000E+01, 0.21490E+03, 0.10325E+00, 0.19105E-01
 0.19000E+02, 0.10000E+01, 0.22598E+03, 0.10766E+00, 0.18738E-01
 0.20000E+02, 0.10000E+01, 0.26289E+03, 0.83532E-01, 0.25937E-01
 0.21000E+02, 0.10000E+01, 0.27311E+03, 0.82069E-01, 0.26903E-01
 0.22000E+02, 0.10000E+01, 0.25962E+03, 0.95199E-01, 0.22619E-01
 0.23000E+02, 0.10000E+01, 0.23073E+03, 0.26041E+00, 0.78209E-02
 0.24000E+02, 0.10000E+01, 0.23922E+03, 0.24326E+00, 0.85133E-02
 0.25000E+02, 0.10000E+01, 0.25215E+03, 0.23949E+00, 0.88652E-02
 0.26000E+02, 0.10000E+01, 0.24242E+03, 0.24592E+00, 0.84739E-02
 0.27000E+02, 0.10000E+01, 0.23276E+03, 0.26865E+00, 0.76114E-02
 0.28000E+02, 0.10000E+01, 0.23939E+03, 0.25856E+00, 0.80123E-02
 0.29000E+02, 0.10000E+01, 0.22747E+03, 0.27555E+00, 0.73432E-02
 0.30000E+02, 0.10000E+01, 0.22179E+03, 0.28537E+00, 0.70101E-02
 0.31000E+02, 0.10000E+01, 0.24192E+03, 0.26277E+00, 0.79228E-02
 0.32000E+02, 0.10000E+01, 0.23312E+03, 0.26460E+00, 0.77333E-02
 0.33000E+02, 0.10000E+01, 0.21376E+03, 0.26237E+00, 0.75007E-02
 0.34000E+02, 0.10000E+01, 0.29945E+03, 0.12196E+00, 0.18976E-01
 0.35000E+02, 0.10000E+01, 0.32779E+03, 0.12075E+00, 0.20116E-01
 0.36000E+02, 0.10000E+01, 0.33070E+03, 0.12201E+00, 0.20004E-01
 0.37000E+02, 0.10000E+01, 0.35081E+03, 0.12117E+00, 0.20813E-01
 0.38000E+02, 0.10000E+01, 0.33417E+03, 0.11750E+00, 0.20891E-01
 0.39000E+02, 0.10000E+01, 0.34918E+03, 0.12772E+00, 0.19694E-01
 0.40000E+02, 0.10000E+01, 0.18906E+03, 0.30449E+00, 0.61353E-02
 0.41000E+02, 0.10000E+01, 0.18127E+03, 0.33671E+00, 0.54548E-02
 0.42000E+02, 0.10000E+01, 0.18276E+03, 0.32469E+00, 0.56753E-02
 0.43000E+02, 0.10000E+01, 0.20615E+03, 0.29766E+00, 0.65083E-02
 0.44000E+02, 0.10000E+01, 0.21109E+03, 0.28678E+00, 0.68247E-02
