 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19510E+03, 0.17210E+00, 0.10997E-01
 0.10000E+01, 0.00000E+00, 0.19129E+03, 0.17831E+00, 0.10528E-01
 0.20000E+01, 0.00000E+00, 0.19127E+03, 0.17980E+00, 0.10440E-01
 0.30000E+01, 0.00000E+00, 0.19024E+03, 0.18133E+00, 0.10329E-01
 0.40000E+01, 0.00000E+00, 0.17851E+03, 0.18399E+00, 0.99220E-02
 0.50000E+01, 0.00000E+00, 0.18243E+03, 0.18330E+00, 0.10046E-01
 0.60000E+01, 0.00000E+00, 0.17622E+03, 0.18287E+00, 0.99320E-02
 0.70000E+01, 0.00000E+00, 0.16516E+03, 0.18434E+00, 0.96103E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14752E+03, 0.23044E+00, 0.73783E-02
 0.10000E+02, 0.00000E+00, 0.12276E+03, 0.20727E+00, 0.77203E-02
 0.11000E+02, 0.00000E+00, 0.13634E+03, 0.11081E+00, 0.14936E-01
 0.12000E+02, 0.00000E+00, 0.13507E+03, 0.11396E+00, 0.14478E-01
 0.13000E+02, 0.00000E+00, 0.13276E+03, 0.10725E+00, 0.15297E-01
 0.14000E+02, 0.00000E+00, 0.12848E+03, 0.10078E+00, 0.16107E-01
 0.15000E+02, 0.00000E+00, 0.12224E+03, 0.96505E-01, 0.16560E-01
 0.16000E+02, 0.00000E+00, 0.11675E+03, 0.92906E-01, 0.16963E-01
 0.17000E+02, 0.00000E+00, 0.13393E+03, 0.17889E+00, 0.91973E-02
 0.18000E+02, 0.00000E+00, 0.14563E+03, 0.18759E+00, 0.90231E-02
 0.19000E+02, 0.00000E+00, 0.13979E+03, 0.18845E+00, 0.88569E-02
 0.20000E+02, 0.00000E+00, 0.12956E+03, 0.10116E+00, 0.16090E-01
 0.21000E+02, 0.00000E+00, 0.15159E+03, 0.10619E+00, 0.16166E-01
 0.22000E+02, 0.00000E+00, 0.14365E+03, 0.10307E+00, 0.16345E-01
 0.23000E+02, 0.00000E+00, 0.36949E+03, 0.12101E+00, 0.21465E-01
 0.24000E+02, 0.00000E+00, 0.36604E+03, 0.12839E+00, 0.20123E-01
 0.25000E+02, 0.00000E+00, 0.37645E+03, 0.12924E+00, 0.20315E-01
 0.26000E+02, 0.00000E+00, 0.37546E+03, 0.13331E+00, 0.19665E-01
 0.27000E+02, 0.00000E+00, 0.36612E+03, 0.12995E+00, 0.19883E-01
 0.28000E+02, 0.00000E+00, 0.34674E+03, 0.12399E+00, 0.20208E-01
 0.29000E+02, 0.00000E+00, 0.32927E+03, 0.12247E+00, 0.19881E-01
 0.30000E+02, 0.00000E+00, 0.32271E+03, 0.12305E+00, 0.19572E-01
 0.31000E+02, 0.00000E+00, 0.31437E+03, 0.12321E+00, 0.19274E-01
 0.32000E+02, 0.00000E+00, 0.29808E+03, 0.12305E+00, 0.18763E-01
 0.33000E+02, 0.00000E+00, 0.27042E+03, 0.11427E+00, 0.19227E-01
 0.34000E+02, 0.00000E+00, 0.17011E+03, 0.10443E+00, 0.17156E-01
 0.35000E+02, 0.00000E+00, 0.17183E+03, 0.10598E+00, 0.16971E-01
 0.36000E+02, 0.00000E+00, 0.17268E+03, 0.10806E+00, 0.16675E-01
 0.37000E+02, 0.00000E+00, 0.17518E+03, 0.11453E+00, 0.15822E-01
 0.38000E+02, 0.00000E+00, 0.17829E+03, 0.12866E+00, 0.14182E-01
 0.39000E+02, 0.00000E+00, 0.17900E+03, 0.13454E+00, 0.13584E-01
 0.40000E+02, 0.00000E+00, 0.41708E+03, 0.10542E+00, 0.26464E-01
 0.41000E+02, 0.00000E+00, 0.41740E+03, 0.11039E+00, 0.25285E-01
 0.42000E+02, 0.00000E+00, 0.38497E+03, 0.11074E+00, 0.24021E-01
 0.43000E+02, 0.00000E+00, 0.35908E+03, 0.11231E+00, 0.22754E-01
 0.44000E+02, 0.00000E+00, 0.34685E+03, 0.11567E+00, 0.21665E-01
 0.45000E+02, 0.00000E+00, 0.37061E+03, 0.11964E+00, 0.21748E-01
 0.46000E+02, 0.00000E+00, 0.38177E+03, 0.12326E+00, 0.21476E-01
 0.47000E+02, 0.00000E+00, 0.37956E+03, 0.12004E+00, 0.21977E-01
 0.48000E+02, 0.00000E+00, 0.37043E+03, 0.11747E+00, 0.22144E-01
 0.49000E+02, 0.00000E+00, 0.35025E+03, 0.11479E+00, 0.21951E-01
 0.50000E+02, 0.00000E+00, 0.33894E+03, 0.11203E+00, 0.22084E-01
 0.51000E+02, 0.00000E+00, 0.28274E+03, 0.10736E+00, 0.20928E-01
 0.52000E+02, 0.00000E+00, 0.18668E+03, 0.11456E+00, 0.16224E-01
 0.53000E+02, 0.00000E+00, 0.18486E+03, 0.11963E+00, 0.15474E-01
 0.54000E+02, 0.00000E+00, 0.18402E+03, 0.11683E+00, 0.15816E-01
 0.55000E+02, 0.00000E+00, 0.17687E+03, 0.11694E+00, 0.15554E-01
 0.56000E+02, 0.00000E+00, 0.17579E+03, 0.12189E+00, 0.14887E-01
 0.57000E+02, 0.00000E+00, 0.16667E+03, 0.13009E+00, 0.13665E-01
 0.58000E+02, 0.00000E+00, 0.17267E+03, 0.11489E+00, 0.15684E-01
 0.59000E+02, 0.00000E+00, 0.17509E+03, 0.11854E+00, 0.15284E-01
 0.60000E+02, 0.00000E+00, 0.17533E+03, 0.12065E+00, 0.15024E-01
 0.61000E+02, 0.00000E+00, 0.16577E+03, 0.13859E+00, 0.12801E-01
 0.62000E+02, 0.00000E+00, 0.16358E+03, 0.17584E+00, 0.10039E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16346E+03, 0.13108E+01, 0.13463E-02
 0.65000E+02, 0.00000E+00, 0.13399E+03, 0.13077E+01, 0.12584E-02
 0.00000E+00, 0.10000E+01, 0.20929E+03, 0.17336E+00, 0.11248E-01
 0.10000E+01, 0.10000E+01, 0.20889E+03, 0.17658E+00, 0.11033E-01
 0.20000E+01, 0.10000E+01, 0.19928E+03, 0.18075E+00, 0.10565E-01
 0.30000E+01, 0.10000E+01, 0.19946E+03, 0.18093E+00, 0.10557E-01
 0.40000E+01, 0.10000E+01, 0.19146E+03, 0.18424E+00, 0.10192E-01
 0.50000E+01, 0.10000E+01, 0.18734E+03, 0.18540E+00, 0.10039E-01
 0.60000E+01, 0.10000E+01, 0.17290E+03, 0.18584E+00, 0.97009E-02
 0.70000E+01, 0.10000E+01, 0.16094E+03, 0.18768E+00, 0.93486E-02
