 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18380E+03, 0.19182E+00, 0.96285E-02
 0.10000E+01, 0.00000E+00, 0.18374E+03, 0.19448E+00, 0.94954E-02
 0.20000E+01, 0.00000E+00, 0.17094E+03, 0.19753E+00, 0.90868E-02
 0.30000E+01, 0.00000E+00, 0.16255E+03, 0.19780E+00, 0.89031E-02
 0.40000E+01, 0.00000E+00, 0.16234E+03, 0.19949E+00, 0.88232E-02
 0.50000E+01, 0.00000E+00, 0.15954E+03, 0.20507E+00, 0.85279E-02
 0.60000E+01, 0.00000E+00, 0.16021E+03, 0.20256E+00, 0.86471E-02
 0.70000E+01, 0.00000E+00, 0.14607E+03, 0.20443E+00, 0.82884E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13235E+03, 0.20039E+00, 0.81789E-02
 0.10000E+02, 0.00000E+00, 0.13411E+03, 0.20127E+00, 0.81784E-02
 0.11000E+02, 0.00000E+00, 0.15407E+03, 0.10937E+00, 0.15788E-01
 0.12000E+02, 0.00000E+00, 0.15403E+03, 0.10586E+00, 0.16310E-01
 0.13000E+02, 0.00000E+00, 0.14958E+03, 0.10286E+00, 0.16611E-01
 0.14000E+02, 0.00000E+00, 0.14598E+03, 0.10173E+00, 0.16652E-01
 0.15000E+02, 0.00000E+00, 0.13919E+03, 0.99879E-01, 0.16686E-01
 0.16000E+02, 0.00000E+00, 0.12383E+03, 0.86806E-01, 0.18484E-01
 0.17000E+02, 0.00000E+00, 0.13461E+03, 0.15602E+00, 0.10563E-01
 0.18000E+02, 0.00000E+00, 0.13512E+03, 0.15175E+00, 0.10874E-01
 0.19000E+02, 0.00000E+00, 0.13971E+03, 0.16147E+00, 0.10335E-01
 0.20000E+02, 0.00000E+00, 0.14941E+03, 0.99430E-01, 0.17177E-01
 0.21000E+02, 0.00000E+00, 0.15281E+03, 0.99692E-01, 0.17270E-01
 0.22000E+02, 0.00000E+00, 0.15689E+03, 0.10317E+00, 0.16847E-01
 0.23000E+02, 0.00000E+00, 0.39144E+03, 0.11923E+00, 0.22530E-01
 0.24000E+02, 0.00000E+00, 0.38838E+03, 0.12740E+00, 0.20987E-01
