 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19141E+03, 0.15682E+00, 0.11973E-01
 0.10000E+01, 0.00000E+00, 0.18878E+03, 0.16144E+00, 0.11565E-01
 0.20000E+01, 0.00000E+00, 0.18762E+03, 0.16520E+00, 0.11273E-01
 0.30000E+01, 0.00000E+00, 0.19521E+03, 0.16237E+00, 0.11659E-01
 0.40000E+01, 0.00000E+00, 0.18490E+03, 0.16180E+00, 0.11443E-01
 0.50000E+01, 0.00000E+00, 0.17740E+03, 0.16242E+00, 0.11212E-01
 0.60000E+01, 0.00000E+00, 0.17513E+03, 0.16366E+00, 0.11071E-01
 0.70000E+01, 0.00000E+00, 0.16126E+03, 0.16122E+00, 0.10890E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14267E+03, 0.23955E+00, 0.70161E-02
 0.10000E+02, 0.00000E+00, 0.14003E+03, 0.23846E+00, 0.70033E-02
 0.11000E+02, 0.00000E+00, 0.13442E+03, 0.12037E+00, 0.13685E-01
 0.12000E+02, 0.00000E+00, 0.12959E+03, 0.11896E+00, 0.13684E-01
 0.13000E+02, 0.00000E+00, 0.12713E+03, 0.11490E+00, 0.14081E-01
 0.14000E+02, 0.00000E+00, 0.12179E+03, 0.11041E+00, 0.14457E-01
 0.15000E+02, 0.00000E+00, 0.11756E+03, 0.11053E+00, 0.14287E-01
 0.16000E+02, 0.00000E+00, 0.11086E+03, 0.10753E+00, 0.14434E-01
 0.17000E+02, 0.00000E+00, 0.12271E+03, 0.18211E+00, 0.87856E-02
 0.18000E+02, 0.00000E+00, 0.12713E+03, 0.18545E+00, 0.87240E-02
 0.19000E+02, 0.00000E+00, 0.12372E+03, 0.18476E+00, 0.86820E-02
 0.20000E+02, 0.00000E+00, 0.13858E+03, 0.11734E+00, 0.14182E-01
 0.21000E+02, 0.00000E+00, 0.14542E+03, 0.11967E+00, 0.14138E-01
 0.22000E+02, 0.00000E+00, 0.14242E+03, 0.11960E+00, 0.14044E-01
 0.23000E+02, 0.00000E+00, 0.30833E+03, 0.11078E+00, 0.21215E-01
 0.24000E+02, 0.00000E+00, 0.32313E+03, 0.11473E+00, 0.21006E-01
 0.25000E+02, 0.00000E+00, 0.32432E+03, 0.11566E+00, 0.20879E-01
 0.26000E+02, 0.00000E+00, 0.32255E+03, 0.11615E+00, 0.20729E-01
 0.27000E+02, 0.00000E+00, 0.33335E+03, 0.11449E+00, 0.21411E-01
 0.28000E+02, 0.00000E+00, 0.33659E+03, 0.11011E+00, 0.22382E-01
 0.29000E+02, 0.00000E+00, 0.31830E+03, 0.10507E+00, 0.22753E-01
 0.30000E+02, 0.00000E+00, 0.31059E+03, 0.10377E+00, 0.22738E-01
 0.31000E+02, 0.00000E+00, 0.30397E+03, 0.10198E+00, 0.22873E-01
 0.32000E+02, 0.00000E+00, 0.29429E+03, 0.98987E-01, 0.23170E-01
 0.33000E+02, 0.00000E+00, 0.26681E+03, 0.97017E-01, 0.22495E-01
 0.34000E+02, 0.00000E+00, 0.15946E+03, 0.12569E+00, 0.13911E-01
