 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11699E+03, 0.37186E+00, 0.42405E-02
 0.10000E+01, 0.00000E+00, 0.13293E+03, 0.36151E+00, 0.45402E-02
 0.20000E+01, 0.00000E+00, 0.12032E+03, 0.38869E+00, 0.40915E-02
 0.30000E+01, 0.00000E+00, 0.11190E+03, 0.41617E+00, 0.37396E-02
 0.40000E+01, 0.00000E+00, 0.11219E+03, 0.42305E+00, 0.36816E-02
 0.50000E+01, 0.00000E+00, 0.10703E+03, 0.44107E+00, 0.34838E-02
 0.60000E+01, 0.00000E+00, 0.10021E+03, 0.46204E+00, 0.32660E-02
 0.70000E+01, 0.00000E+00, 0.91685E+02, 0.46304E+00, 0.31846E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20487E+03, 0.87528E-01, 0.22074E-01
 0.10000E+02, 0.00000E+00, 0.21922E+03, 0.90804E-01, 0.21916E-01
 0.11000E+02, 0.00000E+00, 0.42245E+03, 0.91257E-01, 0.30809E-01
 0.12000E+02, 0.00000E+00, 0.42135E+03, 0.99693E-01, 0.28157E-01
 0.13000E+02, 0.00000E+00, 0.41254E+03, 0.10002E+00, 0.27710E-01
 0.14000E+02, 0.00000E+00, 0.38083E+03, 0.10194E+00, 0.25929E-01
 0.15000E+02, 0.00000E+00, 0.34598E+03, 0.95989E-01, 0.26070E-01
 0.16000E+02, 0.00000E+00, 0.30674E+03, 0.96999E-01, 0.24163E-01
 0.17000E+02, 0.00000E+00, 0.22051E+03, 0.10410E+00, 0.19167E-01
 0.18000E+02, 0.00000E+00, 0.21309E+03, 0.10204E+00, 0.19260E-01
 0.19000E+02, 0.00000E+00, 0.22153E+03, 0.10509E+00, 0.19025E-01
 0.20000E+02, 0.00000E+00, 0.31275E+03, 0.82927E-01, 0.28556E-01
 0.21000E+02, 0.00000E+00, 0.33962E+03, 0.87340E-01, 0.28357E-01
 0.22000E+02, 0.00000E+00, 0.32711E+03, 0.84956E-01, 0.28558E-01
