 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20139E+02, 0.30000E+02, 0.48364E-29
 0.10000E+01, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.98322E-29
 0.20000E+01, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.41086E-28
 0.30000E+01, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.20130E-28
 0.40000E+01, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.37370E-28
 0.50000E+01, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.10815E-29
 0.60000E+01, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.51302E-31
 0.70000E+01, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.25747E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23173E+03, 0.11988E+00, 0.17022E-01
 0.10000E+02, 0.00000E+00, 0.25798E+03, 0.10047E+00, 0.21368E-01
 0.11000E+02, 0.00000E+00, 0.11845E+03, 0.52968E+00, 0.29882E-02
 0.12000E+02, 0.00000E+00, 0.12217E+03, 0.51236E+00, 0.31185E-02
 0.13000E+02, 0.00000E+00, 0.11281E+03, 0.52099E+00, 0.29943E-02
 0.14000E+02, 0.00000E+00, 0.10474E+03, 0.54332E+00, 0.28112E-02
 0.15000E+02, 0.00000E+00, 0.94361E+02, 0.58971E+00, 0.25189E-02
 0.16000E+02, 0.00000E+00, 0.85768E+02, 0.60951E+00, 0.23801E-02
 0.17000E+02, 0.00000E+00, 0.23432E+03, 0.20579E+00, 0.99672E-02
 0.18000E+02, 0.00000E+00, 0.27319E+03, 0.18386E+00, 0.12011E-01
 0.19000E+02, 0.00000E+00, 0.28060E+03, 0.18718E+00, 0.11957E-01
 0.20000E+02, 0.00000E+00, 0.18876E+03, 0.28869E+00, 0.64670E-02
 0.21000E+02, 0.00000E+00, 0.19261E+03, 0.29821E+00, 0.63128E-02
 0.22000E+02, 0.00000E+00, 0.22482E+03, 0.25826E+00, 0.77933E-02
 0.23000E+02, 0.00000E+00, 0.92800E+02, 0.78293E+00, 0.18892E-02
 0.24000E+02, 0.00000E+00, 0.65935E+02, 0.10996E+01, 0.12464E-02
 0.25000E+02, 0.00000E+00, 0.10455E+03, 0.74126E+00, 0.20595E-02
 0.26000E+02, 0.00000E+00, 0.92172E+02, 0.82983E+00, 0.17794E-02
 0.27000E+02, 0.00000E+00, 0.79886E+02, 0.93439E+00, 0.15271E-02
 0.28000E+02, 0.00000E+00, 0.76434E+02, 0.94628E+00, 0.14932E-02
 0.29000E+02, 0.00000E+00, 0.87727E+02, 0.79272E+00, 0.18400E-02
 0.30000E+02, 0.00000E+00, 0.77880E+02, 0.88068E+00, 0.16110E-02
 0.31000E+02, 0.00000E+00, 0.88548E+02, 0.76283E+00, 0.19164E-02
 0.32000E+02, 0.00000E+00, 0.80718E+02, 0.84391E+00, 0.16948E-02
 0.33000E+02, 0.00000E+00, 0.75437E+02, 0.93237E+00, 0.15111E-02
 0.34000E+02, 0.00000E+00, 0.20011E+03, 0.35780E+00, 0.53462E-02
 0.35000E+02, 0.00000E+00, 0.21029E+03, 0.34707E+00, 0.56299E-02
 0.36000E+02, 0.00000E+00, 0.21093E+03, 0.35456E+00, 0.55184E-02
 0.37000E+02, 0.00000E+00, 0.21981E+03, 0.34701E+00, 0.57417E-02
 0.38000E+02, 0.00000E+00, 0.23622E+03, 0.31294E+00, 0.65788E-02
 0.39000E+02, 0.00000E+00, 0.23677E+03, 0.31223E+00, 0.66010E-02
 0.40000E+02, 0.00000E+00, 0.16576E+03, 0.46170E+00, 0.38423E-02
 0.41000E+02, 0.00000E+00, 0.18474E+03, 0.44252E+00, 0.41823E-02
 0.42000E+02, 0.00000E+00, 0.17179E+03, 0.45523E+00, 0.39505E-02
 0.43000E+02, 0.00000E+00, 0.14534E+03, 0.52439E+00, 0.32256E-02
 0.44000E+02, 0.00000E+00, 0.17659E+03, 0.44499E+00, 0.40850E-02
 0.45000E+02, 0.00000E+00, 0.19323E+03, 0.40325E+00, 0.46746E-02
 0.46000E+02, 0.00000E+00, 0.17664E+03, 0.43696E+00, 0.41605E-02
 0.47000E+02, 0.00000E+00, 0.14608E+03, 0.54079E+00, 0.31333E-02
 0.48000E+02, 0.00000E+00, 0.14615E+03, 0.53106E+00, 0.31912E-02
 0.49000E+02, 0.00000E+00, 0.14075E+03, 0.52986E+00, 0.31573E-02
 0.50000E+02, 0.00000E+00, 0.13975E+03, 0.52411E+00, 0.31842E-02
 0.51000E+02, 0.00000E+00, 0.13305E+03, 0.52337E+00, 0.31370E-02
 0.52000E+02, 0.00000E+00, 0.23690E+03, 0.29192E+00, 0.70619E-02
 0.53000E+02, 0.00000E+00, 0.22010E+03, 0.32722E+00, 0.60926E-02
 0.54000E+02, 0.00000E+00, 0.19342E+03, 0.40447E+00, 0.46624E-02
 0.55000E+02, 0.00000E+00, 0.20629E+03, 0.38295E+00, 0.50603E-02
 0.56000E+02, 0.00000E+00, 0.20578E+03, 0.38068E+00, 0.50849E-02
 0.57000E+02, 0.00000E+00, 0.20563E+03, 0.37928E+00, 0.51022E-02
 0.58000E+02, 0.00000E+00, 0.18617E+03, 0.38220E+00, 0.48574E-02
 0.59000E+02, 0.00000E+00, 0.17658E+03, 0.41169E+00, 0.44153E-02
 0.60000E+02, 0.00000E+00, 0.17274E+03, 0.41092E+00, 0.43858E-02
 0.61000E+02, 0.00000E+00, 0.19109E+03, 0.39851E+00, 0.47085E-02
 0.62000E+02, 0.00000E+00, 0.19897E+03, 0.37649E+00, 0.50684E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30923E+03, 0.12633E+00, 0.18633E-01
 0.65000E+02, 0.00000E+00, 0.29718E+03, 0.12131E+00, 0.19002E-01
 0.00000E+00, 0.10000E+01, 0.21702E+02, 0.30000E+02, 0.20006E-25
 0.10000E+01, 0.10000E+01, 0.22539E+02, 0.30000E+02, 0.25556E-25
 0.20000E+01, 0.10000E+01, 0.22431E+02, 0.30000E+02, 0.38250E-25
 0.30000E+01, 0.10000E+01, 0.22392E+02, 0.30000E+02, 0.33315E-25
 0.40000E+01, 0.10000E+01, 0.22399E+02, 0.30000E+02, 0.55106E-25
 0.50000E+01, 0.10000E+01, 0.22410E+02, 0.30000E+02, 0.17036E-26
 0.60000E+01, 0.10000E+01, 0.22423E+02, 0.30000E+02, 0.14306E-27
 0.70000E+01, 0.10000E+01, 0.22346E+02, 0.30000E+02, 0.18827E-28
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26729E+03, 0.10059E+00, 0.21715E-01
 0.10000E+02, 0.10000E+01, 0.28600E+03, 0.98641E-01, 0.22911E-01
 0.11000E+02, 0.10000E+01, 0.94096E+02, 0.61283E+00, 0.24221E-02
 0.12000E+02, 0.10000E+01, 0.92405E+02, 0.63816E+00, 0.23153E-02
 0.13000E+02, 0.10000E+01, 0.11556E+03, 0.51260E+00, 0.30649E-02
 0.14000E+02, 0.10000E+01, 0.95403E+02, 0.61404E+00, 0.24259E-02
 0.15000E+02, 0.10000E+01, 0.73352E+02, 0.72575E+00, 0.19297E-02
 0.16000E+02, 0.10000E+01, 0.74705E+02, 0.68477E+00, 0.20532E-02
 0.17000E+02, 0.10000E+01, 0.23389E+03, 0.21956E+00, 0.93340E-02
 0.18000E+02, 0.10000E+01, 0.26555E+03, 0.20438E+00, 0.10653E-01
 0.19000E+02, 0.10000E+01, 0.32062E+03, 0.17350E+00, 0.13832E-01
 0.20000E+02, 0.10000E+01, 0.18532E+03, 0.34537E+00, 0.53654E-02
 0.21000E+02, 0.10000E+01, 0.20459E+03, 0.29192E+00, 0.66147E-02
 0.22000E+02, 0.10000E+01, 0.33692E+03, 0.20630E+00, 0.11952E-01
 0.23000E+02, 0.10000E+01, 0.97981E+02, 0.79201E+00, 0.18940E-02
 0.24000E+02, 0.10000E+01, 0.93699E+02, 0.81295E+00, 0.18239E-02
 0.25000E+02, 0.10000E+01, 0.76476E+02, 0.99064E+00, 0.14265E-02
 0.26000E+02, 0.10000E+01, 0.55673E+02, 0.14289E+01, 0.93010E-03
 0.27000E+02, 0.10000E+01, 0.64445E+02, 0.11504E+01, 0.11861E-02
 0.28000E+02, 0.10000E+01, 0.64118E+02, 0.11116E+01, 0.12264E-02
 0.29000E+02, 0.10000E+01, 0.66505E+02, 0.10609E+01, 0.12940E-02
 0.30000E+02, 0.10000E+01, 0.69070E+02, 0.99543E+00, 0.13895E-02
 0.31000E+02, 0.10000E+01, 0.76524E+02, 0.90307E+00, 0.15650E-02
 0.32000E+02, 0.10000E+01, 0.81002E+02, 0.87718E+00, 0.16319E-02
 0.33000E+02, 0.10000E+01, 0.74257E+02, 0.97114E+00, 0.14459E-02
 0.34000E+02, 0.10000E+01, 0.14265E+03, 0.46455E+00, 0.36176E-02
 0.35000E+02, 0.10000E+01, 0.17970E+03, 0.39542E+00, 0.46288E-02
 0.36000E+02, 0.10000E+01, 0.17678E+03, 0.40462E+00, 0.44944E-02
 0.37000E+02, 0.10000E+01, 0.17206E+03, 0.42705E+00, 0.42137E-02
 0.38000E+02, 0.10000E+01, 0.22609E+03, 0.33260E+00, 0.60669E-02
 0.39000E+02, 0.10000E+01, 0.22392E+03, 0.34456E+00, 0.58308E-02
 0.40000E+02, 0.10000E+01, 0.92208E+02, 0.78129E+00, 0.18901E-02
 0.41000E+02, 0.10000E+01, 0.10645E+03, 0.65488E+00, 0.23428E-02
 0.42000E+02, 0.10000E+01, 0.10497E+03, 0.70907E+00, 0.21553E-02
 0.43000E+02, 0.10000E+01, 0.13664E+03, 0.56324E+00, 0.29407E-02
 0.44000E+02, 0.10000E+01, 0.12355E+03, 0.59977E+00, 0.26733E-02
 0.45000E+02, 0.10000E+01, 0.13077E+03, 0.56901E+00, 0.28691E-02
 0.46000E+02, 0.10000E+01, 0.11560E+03, 0.65260E+00, 0.24077E-02
 0.47000E+02, 0.10000E+01, 0.11332E+03, 0.66529E+00, 0.23479E-02
 0.48000E+02, 0.10000E+01, 0.10200E+03, 0.71641E+00, 0.21165E-02
 0.49000E+02, 0.10000E+01, 0.10571E+03, 0.68207E+00, 0.22450E-02
 0.50000E+02, 0.10000E+01, 0.12841E+03, 0.55870E+00, 0.29050E-02
 0.51000E+02, 0.10000E+01, 0.13552E+03, 0.50086E+00, 0.32979E-02
 0.52000E+02, 0.10000E+01, 0.18567E+03, 0.42020E+00, 0.44133E-02
 0.53000E+02, 0.10000E+01, 0.18431E+03, 0.42544E+00, 0.43460E-02
 0.54000E+02, 0.10000E+01, 0.19794E+03, 0.41068E+00, 0.46363E-02
 0.55000E+02, 0.10000E+01, 0.20721E+03, 0.40234E+00, 0.48256E-02
