 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10267E+03, 0.42231E+00, 0.35969E-02
 0.10000E+01, 0.00000E+00, 0.10058E+03, 0.44123E+00, 0.34236E-02
 0.20000E+01, 0.00000E+00, 0.96544E+02, 0.45500E+00, 0.32840E-02
 0.30000E+01, 0.00000E+00, 0.95300E+02, 0.45541E+00, 0.32700E-02
 0.40000E+01, 0.00000E+00, 0.99797E+02, 0.45720E+00, 0.32970E-02
 0.50000E+01, 0.00000E+00, 0.96416E+02, 0.46238E+00, 0.32305E-02
 0.60000E+01, 0.00000E+00, 0.92374E+02, 0.46270E+00, 0.31930E-02
 0.70000E+01, 0.00000E+00, 0.90015E+02, 0.46933E+00, 0.31276E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23648E+03, 0.94497E-01, 0.21798E-01
 0.10000E+02, 0.00000E+00, 0.23002E+03, 0.93227E-01, 0.21815E-01
 0.11000E+02, 0.00000E+00, 0.44020E+03, 0.10286E+00, 0.28031E-01
 0.12000E+02, 0.00000E+00, 0.42320E+03, 0.96816E-01, 0.29071E-01
 0.13000E+02, 0.00000E+00, 0.44282E+03, 0.10001E+00, 0.28935E-01
 0.14000E+02, 0.00000E+00, 0.38000E+03, 0.10218E+00, 0.25836E-01
 0.15000E+02, 0.00000E+00, 0.30515E+03, 0.10648E+00, 0.21951E-01
 0.16000E+02, 0.00000E+00, 0.26807E+03, 0.10226E+00, 0.21393E-01
 0.17000E+02, 0.00000E+00, 0.20948E+03, 0.99053E-01, 0.19694E-01
 0.18000E+02, 0.00000E+00, 0.21173E+03, 0.99767E-01, 0.19644E-01
 0.19000E+02, 0.00000E+00, 0.22558E+03, 0.10349E+00, 0.19478E-01
 0.20000E+02, 0.00000E+00, 0.32264E+03, 0.82220E-01, 0.29288E-01
 0.21000E+02, 0.00000E+00, 0.36481E+03, 0.89677E-01, 0.28754E-01
 0.22000E+02, 0.00000E+00, 0.37081E+03, 0.92077E-01, 0.28267E-01
 0.23000E+02, 0.00000E+00, 0.33201E+03, 0.20904E+00, 0.11701E-01
