 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12734E+03, 0.37484E+00, 0.43184E-02
 0.10000E+01, 0.00000E+00, 0.11962E+03, 0.38476E+00, 0.41260E-02
 0.20000E+01, 0.00000E+00, 0.10835E+03, 0.38303E+00, 0.40257E-02
 0.30000E+01, 0.00000E+00, 0.10715E+03, 0.39105E+00, 0.39307E-02
 0.40000E+01, 0.00000E+00, 0.11899E+03, 0.38734E+00, 0.40920E-02
 0.50000E+01, 0.00000E+00, 0.11265E+03, 0.39903E+00, 0.39077E-02
 0.60000E+01, 0.00000E+00, 0.10384E+03, 0.41684E+00, 0.36554E-02
 0.70000E+01, 0.00000E+00, 0.92527E+02, 0.46317E+00, 0.31911E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22588E+03, 0.10630E+00, 0.18974E-01
 0.10000E+02, 0.00000E+00, 0.22539E+03, 0.10668E+00, 0.18888E-01
 0.11000E+02, 0.00000E+00, 0.41782E+03, 0.10670E+00, 0.26174E-01
 0.12000E+02, 0.00000E+00, 0.41198E+03, 0.10800E+00, 0.25640E-01
 0.13000E+02, 0.00000E+00, 0.39641E+03, 0.10359E+00, 0.26126E-01
 0.14000E+02, 0.00000E+00, 0.35768E+03, 0.10999E+00, 0.23181E-01
 0.15000E+02, 0.00000E+00, 0.32446E+03, 0.10500E+00, 0.23005E-01
 0.16000E+02, 0.00000E+00, 0.26691E+03, 0.10288E+00, 0.21218E-01
 0.17000E+02, 0.00000E+00, 0.24426E+03, 0.99376E-01, 0.21044E-01
 0.18000E+02, 0.00000E+00, 0.25244E+03, 0.10009E+00, 0.21224E-01
 0.19000E+02, 0.00000E+00, 0.23801E+03, 0.99500E-01, 0.20764E-01
 0.20000E+02, 0.00000E+00, 0.33712E+03, 0.88793E-01, 0.27779E-01
 0.21000E+02, 0.00000E+00, 0.32467E+03, 0.86485E-01, 0.27938E-01
 0.22000E+02, 0.00000E+00, 0.33122E+03, 0.91215E-01, 0.26780E-01
 0.23000E+02, 0.00000E+00, 0.24013E+03, 0.29413E+00, 0.70534E-02
 0.24000E+02, 0.00000E+00, 0.25185E+03, 0.29106E+00, 0.72904E-02
 0.25000E+02, 0.00000E+00, 0.22481E+03, 0.35566E+00, 0.56589E-02
 0.26000E+02, 0.00000E+00, 0.23469E+03, 0.33773E+00, 0.60777E-02
 0.27000E+02, 0.00000E+00, 0.24327E+03, 0.31047E+00, 0.67228E-02
 0.28000E+02, 0.00000E+00, 0.24193E+03, 0.30074E+00, 0.69224E-02
 0.29000E+02, 0.00000E+00, 0.22701E+03, 0.29984E+00, 0.67422E-02
 0.30000E+02, 0.00000E+00, 0.21666E+03, 0.30485E+00, 0.64940E-02
 0.31000E+02, 0.00000E+00, 0.21722E+03, 0.30364E+00, 0.65275E-02
 0.32000E+02, 0.00000E+00, 0.19767E+03, 0.31049E+00, 0.61290E-02
 0.33000E+02, 0.00000E+00, 0.20074E+03, 0.28442E+00, 0.67344E-02
 0.34000E+02, 0.00000E+00, 0.33604E+03, 0.14681E+00, 0.16772E-01
 0.35000E+02, 0.00000E+00, 0.33450E+03, 0.14205E+00, 0.17290E-01
 0.36000E+02, 0.00000E+00, 0.34032E+03, 0.14474E+00, 0.17131E-01
 0.37000E+02, 0.00000E+00, 0.33308E+03, 0.14286E+00, 0.17152E-01
 0.38000E+02, 0.00000E+00, 0.33354E+03, 0.14324E+00, 0.17120E-01
 0.39000E+02, 0.00000E+00, 0.31411E+03, 0.14680E+00, 0.16168E-01
 0.40000E+02, 0.00000E+00, 0.25084E+03, 0.31267E+00, 0.67735E-02
 0.41000E+02, 0.00000E+00, 0.25222E+03, 0.31208E+00, 0.68042E-02
 0.42000E+02, 0.00000E+00, 0.23761E+03, 0.30420E+00, 0.67863E-02
 0.43000E+02, 0.00000E+00, 0.22228E+03, 0.29876E+00, 0.67026E-02
 0.44000E+02, 0.00000E+00, 0.20004E+03, 0.31643E+00, 0.60441E-02
 0.45000E+02, 0.00000E+00, 0.23023E+03, 0.30404E+00, 0.66919E-02
 0.46000E+02, 0.00000E+00, 0.23386E+03, 0.30552E+00, 0.67074E-02
 0.47000E+02, 0.00000E+00, 0.23675E+03, 0.28550E+00, 0.72187E-02
 0.48000E+02, 0.00000E+00, 0.22254E+03, 0.29112E+00, 0.68821E-02
 0.49000E+02, 0.00000E+00, 0.21191E+03, 0.29658E+00, 0.66104E-02
 0.50000E+02, 0.00000E+00, 0.21471E+03, 0.27548E+00, 0.71578E-02
 0.51000E+02, 0.00000E+00, 0.19607E+03, 0.27447E+00, 0.69098E-02
 0.52000E+02, 0.00000E+00, 0.32948E+03, 0.15930E+00, 0.15290E-01
 0.53000E+02, 0.00000E+00, 0.33175E+03, 0.16927E+00, 0.14443E-01
 0.54000E+02, 0.00000E+00, 0.32890E+03, 0.16910E+00, 0.14390E-01
 0.55000E+02, 0.00000E+00, 0.32034E+03, 0.16589E+00, 0.14460E-01
 0.56000E+02, 0.00000E+00, 0.32199E+03, 0.16436E+00, 0.14635E-01
 0.57000E+02, 0.00000E+00, 0.31776E+03, 0.16259E+00, 0.14689E-01
 0.58000E+02, 0.00000E+00, 0.32847E+03, 0.12504E+00, 0.19448E-01
 0.59000E+02, 0.00000E+00, 0.35454E+03, 0.12553E+00, 0.20210E-01
 0.60000E+02, 0.00000E+00, 0.36323E+03, 0.12796E+00, 0.20102E-01
 0.61000E+02, 0.00000E+00, 0.36686E+03, 0.12819E+00, 0.20180E-01
 0.62000E+02, 0.00000E+00, 0.34555E+03, 0.12411E+00, 0.20150E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21519E+03, 0.31190E+00, 0.63282E-02
 0.65000E+02, 0.00000E+00, 0.20629E+03, 0.30331E+00, 0.63887E-02
 0.00000E+00, 0.10000E+01, 0.13316E+03, 0.35321E+00, 0.46494E-02
 0.10000E+01, 0.10000E+01, 0.12887E+03, 0.38065E+00, 0.42687E-02
 0.20000E+01, 0.10000E+01, 0.12822E+03, 0.38906E+00, 0.41697E-02
 0.30000E+01, 0.10000E+01, 0.12750E+03, 0.38510E+00, 0.42051E-02
 0.40000E+01, 0.10000E+01, 0.13531E+03, 0.37225E+00, 0.44350E-02
 0.50000E+01, 0.10000E+01, 0.12202E+03, 0.40015E+00, 0.39915E-02
 0.60000E+01, 0.10000E+01, 0.10868E+03, 0.43434E+00, 0.35532E-02
 0.70000E+01, 0.10000E+01, 0.10284E+03, 0.45990E+00, 0.33043E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21523E+03, 0.10552E+00, 0.18706E-01
 0.10000E+02, 0.10000E+01, 0.21179E+03, 0.10431E+00, 0.18791E-01
 0.11000E+02, 0.10000E+01, 0.43851E+03, 0.12145E+00, 0.23685E-01
 0.12000E+02, 0.10000E+01, 0.41015E+03, 0.12932E+00, 0.21356E-01
 0.13000E+02, 0.10000E+01, 0.40128E+03, 0.12568E+00, 0.21690E-01
 0.14000E+02, 0.10000E+01, 0.35617E+03, 0.12485E+00, 0.20373E-01
 0.15000E+02, 0.10000E+01, 0.31315E+03, 0.12058E+00, 0.19653E-01
 0.16000E+02, 0.10000E+01, 0.28541E+03, 0.11535E+00, 0.19572E-01
 0.17000E+02, 0.10000E+01, 0.25580E+03, 0.10066E+00, 0.21239E-01
 0.18000E+02, 0.10000E+01, 0.27003E+03, 0.10472E+00, 0.20965E-01
 0.19000E+02, 0.10000E+01, 0.26449E+03, 0.10537E+00, 0.20622E-01
 0.20000E+02, 0.10000E+01, 0.37243E+03, 0.96338E-01, 0.27085E-01
 0.21000E+02, 0.10000E+01, 0.36388E+03, 0.95136E-01, 0.27064E-01
 0.22000E+02, 0.10000E+01, 0.35405E+03, 0.94811E-01, 0.26738E-01
 0.23000E+02, 0.10000E+01, 0.21582E+03, 0.32393E+00, 0.61011E-02
 0.24000E+02, 0.10000E+01, 0.20725E+03, 0.34104E+00, 0.56935E-02
 0.25000E+02, 0.10000E+01, 0.21170E+03, 0.36188E+00, 0.54152E-02
 0.26000E+02, 0.10000E+01, 0.23554E+03, 0.33634E+00, 0.61130E-02
 0.27000E+02, 0.10000E+01, 0.20823E+03, 0.34319E+00, 0.56694E-02
 0.28000E+02, 0.10000E+01, 0.22124E+03, 0.32195E+00, 0.62067E-02
 0.29000E+02, 0.10000E+01, 0.21040E+03, 0.31780E+00, 0.61499E-02
 0.30000E+02, 0.10000E+01, 0.21469E+03, 0.31265E+00, 0.63066E-02
 0.31000E+02, 0.10000E+01, 0.20382E+03, 0.30748E+00, 0.62698E-02
 0.32000E+02, 0.10000E+01, 0.20426E+03, 0.29661E+00, 0.65054E-02
