 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15807E+03, 0.22230E+00, 0.78402E-02
 0.10000E+01, 0.00000E+00, 0.16053E+03, 0.22436E+00, 0.78129E-02
 0.20000E+01, 0.00000E+00, 0.15355E+03, 0.22930E+00, 0.75214E-02
 0.30000E+01, 0.00000E+00, 0.15842E+03, 0.23177E+00, 0.75261E-02
 0.40000E+01, 0.00000E+00, 0.15625E+03, 0.23510E+00, 0.73822E-02
 0.50000E+01, 0.00000E+00, 0.15202E+03, 0.23946E+00, 0.71765E-02
 0.60000E+01, 0.00000E+00, 0.14843E+03, 0.24004E+00, 0.70987E-02
 0.70000E+01, 0.00000E+00, 0.13959E+03, 0.24218E+00, 0.68883E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15679E+03, 0.17042E+00, 0.10197E-01
 0.10000E+02, 0.00000E+00, 0.15621E+03, 0.17153E+00, 0.10117E-01
 0.11000E+02, 0.00000E+00, 0.19286E+03, 0.12178E+00, 0.15467E-01
 0.12000E+02, 0.00000E+00, 0.19357E+03, 0.12321E+00, 0.15310E-01
 0.13000E+02, 0.00000E+00, 0.18134E+03, 0.12412E+00, 0.14800E-01
 0.14000E+02, 0.00000E+00, 0.17380E+03, 0.10721E+00, 0.16851E-01
 0.15000E+02, 0.00000E+00, 0.16703E+03, 0.99139E-01, 0.17946E-01
 0.16000E+02, 0.00000E+00, 0.15221E+03, 0.95099E-01, 0.18078E-01
 0.17000E+02, 0.00000E+00, 0.16638E+03, 0.13660E+00, 0.13005E-01
 0.18000E+02, 0.00000E+00, 0.17311E+03, 0.14063E+00, 0.12826E-01
 0.19000E+02, 0.00000E+00, 0.16607E+03, 0.14061E+00, 0.12626E-01
 0.20000E+02, 0.00000E+00, 0.16708E+03, 0.98027E-01, 0.18151E-01
 0.21000E+02, 0.00000E+00, 0.18507E+03, 0.10631E+00, 0.17422E-01
 0.22000E+02, 0.00000E+00, 0.17758E+03, 0.10466E+00, 0.17406E-01
 0.23000E+02, 0.00000E+00, 0.30488E+03, 0.13255E+00, 0.17626E-01
 0.24000E+02, 0.00000E+00, 0.28939E+03, 0.16110E+00, 0.14114E-01
 0.25000E+02, 0.00000E+00, 0.35462E+03, 0.14855E+00, 0.17081E-01
 0.26000E+02, 0.00000E+00, 0.34298E+03, 0.17131E+00, 0.14537E-01
 0.27000E+02, 0.00000E+00, 0.31780E+03, 0.16852E+00, 0.14173E-01
 0.28000E+02, 0.00000E+00, 0.30044E+03, 0.16323E+00, 0.14203E-01
 0.29000E+02, 0.00000E+00, 0.29203E+03, 0.15752E+00, 0.14502E-01
 0.30000E+02, 0.00000E+00, 0.28271E+03, 0.16433E+00, 0.13672E-01
 0.31000E+02, 0.00000E+00, 0.28170E+03, 0.16850E+00, 0.13309E-01
 0.32000E+02, 0.00000E+00, 0.26935E+03, 0.17078E+00, 0.12839E-01
 0.33000E+02, 0.00000E+00, 0.25246E+03, 0.17062E+00, 0.12451E-01
 0.34000E+02, 0.00000E+00, 0.33445E+03, 0.98098E-01, 0.25034E-01
 0.35000E+02, 0.00000E+00, 0.34076E+03, 0.97434E-01, 0.25467E-01
 0.36000E+02, 0.00000E+00, 0.33465E+03, 0.96930E-01, 0.25344E-01
 0.37000E+02, 0.00000E+00, 0.33321E+03, 0.96938E-01, 0.25282E-01
 0.38000E+02, 0.00000E+00, 0.32203E+03, 0.93274E-01, 0.25791E-01
 0.39000E+02, 0.00000E+00, 0.31162E+03, 0.92115E-01, 0.25658E-01
 0.40000E+02, 0.00000E+00, 0.31509E+03, 0.21074E+00, 0.11282E-01
 0.41000E+02, 0.00000E+00, 0.30842E+03, 0.21741E+00, 0.10812E-01
 0.42000E+02, 0.00000E+00, 0.27481E+03, 0.20998E+00, 0.10548E-01
 0.43000E+02, 0.00000E+00, 0.26745E+03, 0.21467E+00, 0.10179E-01
 0.44000E+02, 0.00000E+00, 0.26637E+03, 0.21470E+00, 0.10157E-01
 0.45000E+02, 0.00000E+00, 0.28654E+03, 0.20788E+00, 0.10882E-01
 0.46000E+02, 0.00000E+00, 0.30688E+03, 0.19160E+00, 0.12236E-01
 0.47000E+02, 0.00000E+00, 0.31030E+03, 0.17863E+00, 0.13202E-01
 0.48000E+02, 0.00000E+00, 0.30165E+03, 0.17758E+00, 0.13083E-01
 0.49000E+02, 0.00000E+00, 0.26859E+03, 0.19595E+00, 0.11174E-01
 0.50000E+02, 0.00000E+00, 0.27139E+03, 0.18901E+00, 0.11645E-01
 0.51000E+02, 0.00000E+00, 0.24515E+03, 0.17987E+00, 0.11647E-01
 0.52000E+02, 0.00000E+00, 0.32521E+03, 0.91202E-01, 0.26517E-01
 0.53000E+02, 0.00000E+00, 0.35032E+03, 0.87085E-01, 0.28937E-01
 0.54000E+02, 0.00000E+00, 0.34952E+03, 0.86327E-01, 0.29153E-01
 0.55000E+02, 0.00000E+00, 0.32804E+03, 0.83021E-01, 0.29269E-01
 0.56000E+02, 0.00000E+00, 0.32965E+03, 0.83954E-01, 0.29021E-01
 0.57000E+02, 0.00000E+00, 0.31275E+03, 0.82299E-01, 0.28774E-01
 0.58000E+02, 0.00000E+00, 0.20484E+03, 0.11166E+00, 0.17301E-01
 0.59000E+02, 0.00000E+00, 0.21961E+03, 0.11410E+00, 0.17455E-01
 0.60000E+02, 0.00000E+00, 0.22010E+03, 0.11482E+00, 0.17363E-01
 0.61000E+02, 0.00000E+00, 0.22331E+03, 0.11727E+00, 0.17112E-01
 0.62000E+02, 0.00000E+00, 0.21066E+03, 0.11407E+00, 0.17142E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19055E+03, 0.84894E+00, 0.22077E-02
 0.65000E+02, 0.00000E+00, 0.18556E+03, 0.82955E+00, 0.22350E-02
 0.00000E+00, 0.10000E+01, 0.16791E+03, 0.23037E+00, 0.77383E-02
 0.10000E+01, 0.10000E+01, 0.16597E+03, 0.23131E+00, 0.76731E-02
 0.20000E+01, 0.10000E+01, 0.16774E+03, 0.23513E+00, 0.75787E-02
 0.30000E+01, 0.10000E+01, 0.16494E+03, 0.24421E+00, 0.72508E-02
 0.40000E+01, 0.10000E+01, 0.16001E+03, 0.24278E+00, 0.72114E-02
 0.50000E+01, 0.10000E+01, 0.16142E+03, 0.24442E+00, 0.71863E-02
 0.60000E+01, 0.10000E+01, 0.15654E+03, 0.24366E+00, 0.71275E-02
 0.70000E+01, 0.10000E+01, 0.14809E+03, 0.24207E+00, 0.70334E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15234E+03, 0.16725E+00, 0.10283E-01
 0.10000E+02, 0.10000E+01, 0.15740E+03, 0.17227E+00, 0.10101E-01
 0.11000E+02, 0.10000E+01, 0.19759E+03, 0.11808E+00, 0.16113E-01
 0.12000E+02, 0.10000E+01, 0.19988E+03, 0.10987E+00, 0.17402E-01
 0.13000E+02, 0.10000E+01, 0.18854E+03, 0.10673E+00, 0.17483E-01
 0.14000E+02, 0.10000E+01, 0.18872E+03, 0.10331E+00, 0.18069E-01
 0.15000E+02, 0.10000E+01, 0.18032E+03, 0.93334E-01, 0.19638E-01
 0.16000E+02, 0.10000E+01, 0.17539E+03, 0.98193E-01, 0.18463E-01
 0.17000E+02, 0.10000E+01, 0.17517E+03, 0.14022E+00, 0.12923E-01
 0.18000E+02, 0.10000E+01, 0.18209E+03, 0.14727E+00, 0.12494E-01
 0.19000E+02, 0.10000E+01, 0.18058E+03, 0.15028E+00, 0.12203E-01
 0.20000E+02, 0.10000E+01, 0.19607E+03, 0.11650E+00, 0.16279E-01
 0.21000E+02, 0.10000E+01, 0.19874E+03, 0.11666E+00, 0.16349E-01
 0.22000E+02, 0.10000E+01, 0.19260E+03, 0.11708E+00, 0.16079E-01
 0.23000E+02, 0.10000E+01, 0.29855E+03, 0.17571E+00, 0.13151E-01
 0.24000E+02, 0.10000E+01, 0.28082E+03, 0.17358E+00, 0.12899E-01
 0.25000E+02, 0.10000E+01, 0.31619E+03, 0.15593E+00, 0.15276E-01
 0.26000E+02, 0.10000E+01, 0.32556E+03, 0.15638E+00, 0.15474E-01
 0.27000E+02, 0.10000E+01, 0.25666E+03, 0.18493E+00, 0.11579E-01
 0.28000E+02, 0.10000E+01, 0.24245E+03, 0.19361E+00, 0.10764E-01
 0.29000E+02, 0.10000E+01, 0.26215E+03, 0.17918E+00, 0.12075E-01
 0.30000E+02, 0.10000E+01, 0.26983E+03, 0.18129E+00, 0.12106E-01
 0.31000E+02, 0.10000E+01, 0.28671E+03, 0.18018E+00, 0.12559E-01
 0.32000E+02, 0.10000E+01, 0.27133E+03, 0.17766E+00, 0.12387E-01
 0.33000E+02, 0.10000E+01, 0.25370E+03, 0.17488E+00, 0.12177E-01
