 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16908E+03, 0.19593E+00, 0.91228E-02
 0.10000E+01, 0.00000E+00, 0.16597E+03, 0.19736E+00, 0.89929E-02
 0.20000E+01, 0.00000E+00, 0.16418E+03, 0.20099E+00, 0.87946E-02
 0.30000E+01, 0.00000E+00, 0.16309E+03, 0.20626E+00, 0.85484E-02
 0.40000E+01, 0.00000E+00, 0.17374E+03, 0.20896E+00, 0.86442E-02
 0.50000E+01, 0.00000E+00, 0.17009E+03, 0.21021E+00, 0.85225E-02
 0.60000E+01, 0.00000E+00, 0.15479E+03, 0.21586E+00, 0.80128E-02
 0.70000E+01, 0.00000E+00, 0.15401E+03, 0.21476E+00, 0.80392E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15249E+03, 0.26434E+00, 0.65083E-02
 0.10000E+02, 0.00000E+00, 0.14808E+03, 0.26146E+00, 0.65115E-02
 0.11000E+02, 0.00000E+00, 0.15823E+03, 0.11766E+00, 0.14818E-01
 0.12000E+02, 0.00000E+00, 0.16025E+03, 0.11287E+00, 0.15520E-01
 0.13000E+02, 0.00000E+00, 0.15472E+03, 0.11751E+00, 0.14716E-01
 0.14000E+02, 0.00000E+00, 0.14963E+03, 0.10951E+00, 0.15604E-01
 0.15000E+02, 0.00000E+00, 0.14741E+03, 0.10150E+00, 0.16747E-01
 0.16000E+02, 0.00000E+00, 0.13750E+03, 0.10113E+00, 0.16413E-01
 0.17000E+02, 0.00000E+00, 0.13816E+03, 0.15963E+00, 0.10414E-01
 0.18000E+02, 0.00000E+00, 0.15046E+03, 0.16784E+00, 0.10201E-01
 0.19000E+02, 0.00000E+00, 0.14098E+03, 0.16534E+00, 0.10123E-01
 0.20000E+02, 0.00000E+00, 0.14578E+03, 0.10638E+00, 0.15917E-01
 0.21000E+02, 0.00000E+00, 0.16404E+03, 0.11102E+00, 0.15917E-01
 0.22000E+02, 0.00000E+00, 0.16403E+03, 0.11137E+00, 0.15866E-01
 0.23000E+02, 0.00000E+00, 0.38100E+03, 0.12802E+00, 0.20652E-01
 0.24000E+02, 0.00000E+00, 0.39377E+03, 0.14132E+00, 0.19074E-01
 0.25000E+02, 0.00000E+00, 0.38191E+03, 0.15073E+00, 0.17566E-01
 0.26000E+02, 0.00000E+00, 0.36429E+03, 0.14578E+00, 0.17674E-01
