 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16210E+03, 0.22026E+00, 0.79869E-02
 0.10000E+01, 0.00000E+00, 0.16213E+03, 0.22693E+00, 0.77527E-02
 0.20000E+01, 0.00000E+00, 0.15519E+03, 0.23143E+00, 0.74807E-02
 0.30000E+01, 0.00000E+00, 0.15371E+03, 0.23799E+00, 0.72495E-02
 0.40000E+01, 0.00000E+00, 0.15228E+03, 0.24059E+00, 0.71469E-02
 0.50000E+01, 0.00000E+00, 0.15059E+03, 0.24325E+00, 0.70409E-02
 0.60000E+01, 0.00000E+00, 0.13872E+03, 0.24605E+00, 0.67658E-02
 0.70000E+01, 0.00000E+00, 0.13228E+03, 0.24808E+00, 0.66055E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16855E+03, 0.17187E+00, 0.10388E-01
 0.10000E+02, 0.00000E+00, 0.16424E+03, 0.17113E+00, 0.10331E-01
 0.11000E+02, 0.00000E+00, 0.18498E+03, 0.12578E+00, 0.14721E-01
 0.12000E+02, 0.00000E+00, 0.19325E+03, 0.11874E+00, 0.15876E-01
 0.13000E+02, 0.00000E+00, 0.18524E+03, 0.11130E+00, 0.16646E-01
 0.14000E+02, 0.00000E+00, 0.17653E+03, 0.10423E+00, 0.17437E-01
 0.15000E+02, 0.00000E+00, 0.17967E+03, 0.99893E-01, 0.18322E-01
 0.16000E+02, 0.00000E+00, 0.16017E+03, 0.96895E-01, 0.18075E-01
 0.17000E+02, 0.00000E+00, 0.16215E+03, 0.13004E+00, 0.13530E-01
 0.18000E+02, 0.00000E+00, 0.18237E+03, 0.14862E+00, 0.12388E-01
 0.19000E+02, 0.00000E+00, 0.15879E+03, 0.13213E+00, 0.13213E-01
 0.20000E+02, 0.00000E+00, 0.15571E+03, 0.93750E-01, 0.18489E-01
 0.21000E+02, 0.00000E+00, 0.17898E+03, 0.96096E-01, 0.19017E-01
 0.22000E+02, 0.00000E+00, 0.17104E+03, 0.94450E-01, 0.19008E-01
 0.23000E+02, 0.00000E+00, 0.34170E+03, 0.13789E+00, 0.18022E-01
 0.24000E+02, 0.00000E+00, 0.34793E+03, 0.15083E+00, 0.16643E-01
 0.25000E+02, 0.00000E+00, 0.34237E+03, 0.16520E+00, 0.15059E-01
 0.26000E+02, 0.00000E+00, 0.34101E+03, 0.16384E+00, 0.15151E-01
 0.27000E+02, 0.00000E+00, 0.32775E+03, 0.16932E+00, 0.14344E-01
 0.28000E+02, 0.00000E+00, 0.30490E+03, 0.18045E+00, 0.12948E-01
 0.29000E+02, 0.00000E+00, 0.30068E+03, 0.17737E+00, 0.13076E-01
 0.30000E+02, 0.00000E+00, 0.29162E+03, 0.16763E+00, 0.13617E-01
 0.31000E+02, 0.00000E+00, 0.28064E+03, 0.16978E+00, 0.13184E-01
 0.32000E+02, 0.00000E+00, 0.26834E+03, 0.17313E+00, 0.12642E-01
 0.33000E+02, 0.00000E+00, 0.25160E+03, 0.17596E+00, 0.12054E-01
 0.34000E+02, 0.00000E+00, 0.35545E+03, 0.10167E+00, 0.24991E-01
 0.35000E+02, 0.00000E+00, 0.36975E+03, 0.10108E+00, 0.25706E-01
 0.36000E+02, 0.00000E+00, 0.36776E+03, 0.99261E-01, 0.26098E-01
 0.37000E+02, 0.00000E+00, 0.37212E+03, 0.99576E-01, 0.26192E-01
 0.38000E+02, 0.00000E+00, 0.35735E+03, 0.98055E-01, 0.25989E-01
 0.39000E+02, 0.00000E+00, 0.33729E+03, 0.95548E-01, 0.25822E-01
 0.40000E+02, 0.00000E+00, 0.27720E+03, 0.22039E+00, 0.10093E-01
 0.41000E+02, 0.00000E+00, 0.29582E+03, 0.22294E+00, 0.10315E-01
 0.42000E+02, 0.00000E+00, 0.28761E+03, 0.21127E+00, 0.10728E-01
 0.43000E+02, 0.00000E+00, 0.27078E+03, 0.21102E+00, 0.10418E-01
 0.44000E+02, 0.00000E+00, 0.28958E+03, 0.21259E+00, 0.10699E-01
 0.45000E+02, 0.00000E+00, 0.30471E+03, 0.20806E+00, 0.11225E-01
 0.46000E+02, 0.00000E+00, 0.30495E+03, 0.20555E+00, 0.11368E-01
 0.47000E+02, 0.00000E+00, 0.29864E+03, 0.20153E+00, 0.11467E-01
 0.48000E+02, 0.00000E+00, 0.28018E+03, 0.19999E+00, 0.11183E-01
 0.49000E+02, 0.00000E+00, 0.26251E+03, 0.20315E+00, 0.10657E-01
 0.50000E+02, 0.00000E+00, 0.26310E+03, 0.19045E+00, 0.11380E-01
 0.51000E+02, 0.00000E+00, 0.25107E+03, 0.17103E+00, 0.12389E-01
 0.52000E+02, 0.00000E+00, 0.36959E+03, 0.99642E-01, 0.26072E-01
 0.53000E+02, 0.00000E+00, 0.37206E+03, 0.93231E-01, 0.27972E-01
 0.54000E+02, 0.00000E+00, 0.38526E+03, 0.90331E-01, 0.29460E-01
 0.55000E+02, 0.00000E+00, 0.35925E+03, 0.87493E-01, 0.29214E-01
 0.56000E+02, 0.00000E+00, 0.35660E+03, 0.88099E-01, 0.28892E-01
 0.57000E+02, 0.00000E+00, 0.33726E+03, 0.86345E-01, 0.28573E-01
 0.58000E+02, 0.00000E+00, 0.22616E+03, 0.11291E+00, 0.17873E-01
 0.59000E+02, 0.00000E+00, 0.22518E+03, 0.10941E+00, 0.18409E-01
 0.60000E+02, 0.00000E+00, 0.23278E+03, 0.11544E+00, 0.17714E-01
 0.61000E+02, 0.00000E+00, 0.23481E+03, 0.11889E+00, 0.17269E-01
 0.62000E+02, 0.00000E+00, 0.22091E+03, 0.11534E+00, 0.17313E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19960E+03, 0.85159E+00, 0.22438E-02
 0.65000E+02, 0.00000E+00, 0.19330E+03, 0.82806E+00, 0.22768E-02
 0.00000E+00, 0.10000E+01, 0.17357E+03, 0.22676E+00, 0.79625E-02
 0.10000E+01, 0.10000E+01, 0.17153E+03, 0.23224E+00, 0.77392E-02
 0.20000E+01, 0.10000E+01, 0.17125E+03, 0.23829E+00, 0.75379E-02
 0.30000E+01, 0.10000E+01, 0.17245E+03, 0.23781E+00, 0.75733E-02
 0.40000E+01, 0.10000E+01, 0.16324E+03, 0.24291E+00, 0.72610E-02
 0.50000E+01, 0.10000E+01, 0.15160E+03, 0.24734E+00, 0.69409E-02
 0.60000E+01, 0.10000E+01, 0.14661E+03, 0.24685E+00, 0.68731E-02
 0.70000E+01, 0.10000E+01, 0.13964E+03, 0.25247E+00, 0.66085E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15790E+03, 0.16592E+00, 0.10501E-01
 0.10000E+02, 0.10000E+01, 0.16097E+03, 0.16887E+00, 0.10391E-01
 0.11000E+02, 0.10000E+01, 0.20634E+03, 0.12490E+00, 0.15517E-01
 0.12000E+02, 0.10000E+01, 0.20571E+03, 0.11176E+00, 0.17317E-01
 0.13000E+02, 0.10000E+01, 0.19925E+03, 0.10719E+00, 0.17813E-01
 0.14000E+02, 0.10000E+01, 0.19142E+03, 0.95895E-01, 0.19581E-01
 0.15000E+02, 0.10000E+01, 0.18572E+03, 0.96352E-01, 0.19249E-01
 0.16000E+02, 0.10000E+01, 0.18916E+03, 0.10330E+00, 0.18089E-01
 0.17000E+02, 0.10000E+01, 0.18663E+03, 0.14689E+00, 0.12651E-01
 0.18000E+02, 0.10000E+01, 0.19387E+03, 0.15408E+00, 0.12251E-01
 0.19000E+02, 0.10000E+01, 0.17895E+03, 0.14411E+00, 0.12680E-01
 0.20000E+02, 0.10000E+01, 0.18957E+03, 0.10216E+00, 0.18307E-01
 0.21000E+02, 0.10000E+01, 0.19756E+03, 0.10533E+00, 0.18062E-01
 0.22000E+02, 0.10000E+01, 0.18867E+03, 0.10178E+00, 0.18339E-01
 0.23000E+02, 0.10000E+01, 0.29743E+03, 0.15682E+00, 0.14706E-01
 0.24000E+02, 0.10000E+01, 0.28836E+03, 0.16648E+00, 0.13632E-01
 0.25000E+02, 0.10000E+01, 0.30067E+03, 0.16936E+00, 0.13694E-01
 0.26000E+02, 0.10000E+01, 0.31664E+03, 0.16291E+00, 0.14633E-01
 0.27000E+02, 0.10000E+01, 0.27898E+03, 0.18035E+00, 0.12374E-01
 0.28000E+02, 0.10000E+01, 0.24806E+03, 0.20425E+00, 0.10314E-01
 0.29000E+02, 0.10000E+01, 0.26867E+03, 0.18614E+00, 0.11765E-01
 0.30000E+02, 0.10000E+01, 0.27756E+03, 0.18155E+00, 0.12260E-01
 0.31000E+02, 0.10000E+01, 0.28082E+03, 0.17904E+00, 0.12506E-01
 0.32000E+02, 0.10000E+01, 0.26325E+03, 0.17544E+00, 0.12358E-01
 0.33000E+02, 0.10000E+01, 0.25051E+03, 0.18198E+00, 0.11631E-01
 0.34000E+02, 0.10000E+01, 0.34180E+03, 0.10597E+00, 0.23455E-01
 0.35000E+02, 0.10000E+01, 0.35700E+03, 0.99366E-01, 0.25632E-01
 0.36000E+02, 0.10000E+01, 0.36519E+03, 0.98445E-01, 0.26208E-01
 0.37000E+02, 0.10000E+01, 0.35617E+03, 0.96833E-01, 0.26268E-01
 0.38000E+02, 0.10000E+01, 0.35394E+03, 0.97815E-01, 0.25912E-01
 0.39000E+02, 0.10000E+01, 0.35696E+03, 0.99174E-01, 0.25680E-01
 0.40000E+02, 0.10000E+01, 0.21749E+03, 0.28734E+00, 0.69015E-02
