 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19363E+02, 0.30000E+02, 0.12923E-32
 0.10000E+01, 0.00000E+00, 0.20581E+02, 0.30000E+02, 0.88525E-33
 0.20000E+01, 0.00000E+00, 0.20656E+02, 0.30000E+02, 0.13515E-31
 0.30000E+01, 0.00000E+00, 0.20649E+02, 0.30000E+02, 0.75147E-33
 0.40000E+01, 0.00000E+00, 0.20696E+02, 0.30000E+02, 0.13233E-33
 0.50000E+01, 0.00000E+00, 0.20720E+02, 0.30000E+02, 0.32603E-33
 0.60000E+01, 0.00000E+00, 0.20690E+02, 0.30000E+02, 0.20315E-32
 0.70000E+01, 0.00000E+00, 0.20710E+02, 0.30000E+02, 0.11861E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20499E+03, 0.12107E+00, 0.15963E-01
 0.10000E+02, 0.00000E+00, 0.21166E+03, 0.11924E+00, 0.16433E-01
 0.11000E+02, 0.00000E+00, 0.10705E+03, 0.47340E+00, 0.32461E-02
 0.12000E+02, 0.00000E+00, 0.97794E+02, 0.50288E+00, 0.29814E-02
 0.13000E+02, 0.00000E+00, 0.83631E+02, 0.56860E+00, 0.25361E-02
 0.14000E+02, 0.00000E+00, 0.71769E+02, 0.64578E+00, 0.21588E-02
 0.15000E+02, 0.00000E+00, 0.62932E+02, 0.78965E+00, 0.17202E-02
 0.16000E+02, 0.00000E+00, 0.26147E+02, 0.98574E+01, 0.12272E-03
 0.17000E+02, 0.00000E+00, 0.14283E+03, 0.29434E+00, 0.57123E-02
 0.18000E+02, 0.00000E+00, 0.20160E+03, 0.24800E+00, 0.77373E-02
 0.19000E+02, 0.00000E+00, 0.20251E+03, 0.24089E+00, 0.79809E-02
 0.20000E+02, 0.00000E+00, 0.14410E+03, 0.32696E+00, 0.51580E-02
 0.21000E+02, 0.00000E+00, 0.16292E+03, 0.35008E+00, 0.50346E-02
 0.22000E+02, 0.00000E+00, 0.15604E+03, 0.34990E+00, 0.49578E-02
 0.23000E+02, 0.00000E+00, 0.10437E+03, 0.67176E+00, 0.22714E-02
 0.24000E+02, 0.00000E+00, 0.91586E+02, 0.75564E+00, 0.19509E-02
 0.25000E+02, 0.00000E+00, 0.86110E+02, 0.80903E+00, 0.17948E-02
 0.26000E+02, 0.00000E+00, 0.89980E+02, 0.79392E+00, 0.18487E-02
 0.27000E+02, 0.00000E+00, 0.88213E+02, 0.83235E+00, 0.17547E-02
 0.28000E+02, 0.00000E+00, 0.84367E+02, 0.88652E+00, 0.16300E-02
 0.29000E+02, 0.00000E+00, 0.80421E+02, 0.94166E+00, 0.15176E-02
 0.30000E+02, 0.00000E+00, 0.81051E+02, 0.91683E+00, 0.15615E-02
 0.31000E+02, 0.00000E+00, 0.69407E+02, 0.10324E+01, 0.13411E-02
