 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17836E+03, 0.17876E+00, 0.10209E-01
 0.10000E+01, 0.00000E+00, 0.18746E+03, 0.18360E+00, 0.10140E-01
 0.20000E+01, 0.00000E+00, 0.17269E+03, 0.17751E+00, 0.10151E-01
 0.30000E+01, 0.00000E+00, 0.17577E+03, 0.18067E+00, 0.10043E-01
 0.40000E+01, 0.00000E+00, 0.18222E+03, 0.18183E+00, 0.10122E-01
 0.50000E+01, 0.00000E+00, 0.17544E+03, 0.18125E+00, 0.10004E-01
 0.60000E+01, 0.00000E+00, 0.16547E+03, 0.17892E+00, 0.99083E-02
 0.70000E+01, 0.00000E+00, 0.16117E+03, 0.17902E+00, 0.98058E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14974E+03, 0.27343E+00, 0.62512E-02
 0.10000E+02, 0.00000E+00, 0.14526E+03, 0.27176E+00, 0.62228E-02
 0.11000E+02, 0.00000E+00, 0.14188E+03, 0.11932E+00, 0.14059E-01
 0.12000E+02, 0.00000E+00, 0.14198E+03, 0.11997E+00, 0.13986E-01
 0.13000E+02, 0.00000E+00, 0.13438E+03, 0.11817E+00, 0.13939E-01
 0.14000E+02, 0.00000E+00, 0.12855E+03, 0.11179E+00, 0.14523E-01
 0.15000E+02, 0.00000E+00, 0.12455E+03, 0.10367E+00, 0.15505E-01
 0.16000E+02, 0.00000E+00, 0.11257E+03, 0.98987E-01, 0.15750E-01
 0.17000E+02, 0.00000E+00, 0.13470E+03, 0.17958E+00, 0.91794E-02
 0.18000E+02, 0.00000E+00, 0.14707E+03, 0.19204E+00, 0.88442E-02
 0.19000E+02, 0.00000E+00, 0.14145E+03, 0.18878E+00, 0.88769E-02
 0.20000E+02, 0.00000E+00, 0.13955E+03, 0.11061E+00, 0.15080E-01
 0.21000E+02, 0.00000E+00, 0.15193E+03, 0.11762E+00, 0.14607E-01
 0.22000E+02, 0.00000E+00, 0.15268E+03, 0.12114E+00, 0.14208E-01
 0.23000E+02, 0.00000E+00, 0.40117E+03, 0.11334E+00, 0.24047E-01
 0.24000E+02, 0.00000E+00, 0.39340E+03, 0.12351E+00, 0.21812E-01
 0.25000E+02, 0.00000E+00, 0.39403E+03, 0.12295E+00, 0.21932E-01
 0.26000E+02, 0.00000E+00, 0.39655E+03, 0.11659E+00, 0.23217E-01
 0.27000E+02, 0.00000E+00, 0.37370E+03, 0.12228E+00, 0.21381E-01
