 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13090E+03, 0.29076E+00, 0.56166E-02
 0.10000E+01, 0.00000E+00, 0.13295E+03, 0.29308E+00, 0.56004E-02
 0.20000E+01, 0.00000E+00, 0.14564E+03, 0.29280E+00, 0.57810E-02
 0.30000E+01, 0.00000E+00, 0.14051E+03, 0.29496E+00, 0.56684E-02
 0.40000E+01, 0.00000E+00, 0.14094E+03, 0.29979E+00, 0.55828E-02
 0.50000E+01, 0.00000E+00, 0.13591E+03, 0.31289E+00, 0.52842E-02
 0.60000E+01, 0.00000E+00, 0.12646E+03, 0.32484E+00, 0.49722E-02
 0.70000E+01, 0.00000E+00, 0.12178E+03, 0.33773E+00, 0.47263E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19326E+03, 0.11535E+00, 0.16343E-01
 0.10000E+02, 0.00000E+00, 0.19872E+03, 0.11840E+00, 0.16108E-01
 0.11000E+02, 0.00000E+00, 0.35539E+03, 0.89890E-01, 0.28262E-01
 0.12000E+02, 0.00000E+00, 0.35952E+03, 0.96669E-01, 0.26453E-01
 0.13000E+02, 0.00000E+00, 0.34859E+03, 0.88481E-01, 0.28401E-01
 0.14000E+02, 0.00000E+00, 0.32597E+03, 0.85108E-01, 0.28452E-01
 0.15000E+02, 0.00000E+00, 0.30529E+03, 0.87189E-01, 0.26815E-01
 0.16000E+02, 0.00000E+00, 0.28861E+03, 0.91257E-01, 0.24881E-01
 0.17000E+02, 0.00000E+00, 0.18963E+03, 0.10245E+00, 0.18258E-01
 0.18000E+02, 0.00000E+00, 0.21362E+03, 0.11535E+00, 0.17056E-01
 0.19000E+02, 0.00000E+00, 0.18959E+03, 0.10485E+00, 0.17837E-01
 0.20000E+02, 0.00000E+00, 0.19991E+03, 0.91414E-01, 0.20916E-01
 0.21000E+02, 0.00000E+00, 0.22810E+03, 0.98300E-01, 0.20610E-01
 0.22000E+02, 0.00000E+00, 0.22131E+03, 0.99723E-01, 0.20041E-01
 0.23000E+02, 0.00000E+00, 0.32004E+03, 0.18746E+00, 0.12790E-01
 0.24000E+02, 0.00000E+00, 0.32651E+03, 0.18837E+00, 0.12867E-01
 0.25000E+02, 0.00000E+00, 0.31162E+03, 0.22002E+00, 0.10743E-01
 0.26000E+02, 0.00000E+00, 0.30183E+03, 0.23128E+00, 0.10049E-01
 0.27000E+02, 0.00000E+00, 0.28409E+03, 0.22162E+00, 0.10163E-01
 0.28000E+02, 0.00000E+00, 0.27303E+03, 0.21274E+00, 0.10377E-01
 0.29000E+02, 0.00000E+00, 0.27237E+03, 0.21136E+00, 0.10432E-01
 0.30000E+02, 0.00000E+00, 0.27105E+03, 0.20795E+00, 0.10577E-01
 0.31000E+02, 0.00000E+00, 0.26512E+03, 0.20823E+00, 0.10448E-01
 0.32000E+02, 0.00000E+00, 0.24467E+03, 0.21418E+00, 0.97717E-02
 0.33000E+02, 0.00000E+00, 0.22223E+03, 0.20834E+00, 0.96105E-02
 0.34000E+02, 0.00000E+00, 0.32691E+03, 0.12215E+00, 0.19855E-01
 0.35000E+02, 0.00000E+00, 0.34235E+03, 0.11663E+00, 0.21331E-01
 0.36000E+02, 0.00000E+00, 0.34440E+03, 0.12286E+00, 0.20316E-01
 0.37000E+02, 0.00000E+00, 0.37071E+03, 0.12496E+00, 0.20825E-01
 0.38000E+02, 0.00000E+00, 0.37243E+03, 0.12497E+00, 0.20879E-01
 0.39000E+02, 0.00000E+00, 0.34119E+03, 0.12295E+00, 0.20195E-01
 0.40000E+02, 0.00000E+00, 0.24673E+03, 0.28319E+00, 0.74198E-02
 0.41000E+02, 0.00000E+00, 0.24203E+03, 0.28171E+00, 0.73915E-02
 0.42000E+02, 0.00000E+00, 0.24980E+03, 0.27148E+00, 0.77858E-02
 0.43000E+02, 0.00000E+00, 0.25556E+03, 0.26478E+00, 0.80706E-02
 0.44000E+02, 0.00000E+00, 0.25550E+03, 0.26903E+00, 0.79422E-02
 0.45000E+02, 0.00000E+00, 0.25193E+03, 0.26668E+00, 0.79582E-02
 0.46000E+02, 0.00000E+00, 0.24540E+03, 0.27018E+00, 0.77575E-02
 0.47000E+02, 0.00000E+00, 0.24129E+03, 0.27006E+00, 0.76994E-02
