 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18524E+03, 0.18106E+00, 0.10233E-01
 0.10000E+01, 0.00000E+00, 0.18090E+03, 0.18055E+00, 0.10164E-01
 0.20000E+01, 0.00000E+00, 0.17292E+03, 0.18595E+00, 0.96956E-02
 0.30000E+01, 0.00000E+00, 0.18494E+03, 0.18355E+00, 0.10087E-01
 0.40000E+01, 0.00000E+00, 0.18497E+03, 0.18559E+00, 0.99768E-02
 0.50000E+01, 0.00000E+00, 0.17901E+03, 0.18443E+00, 0.99091E-02
 0.60000E+01, 0.00000E+00, 0.17066E+03, 0.18340E+00, 0.97805E-02
 0.70000E+01, 0.00000E+00, 0.16188E+03, 0.18223E+00, 0.96491E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14600E+03, 0.27794E+00, 0.60953E-02
 0.10000E+02, 0.00000E+00, 0.14666E+03, 0.27969E+00, 0.60666E-02
 0.11000E+02, 0.00000E+00, 0.14093E+03, 0.12075E+00, 0.13861E-01
 0.12000E+02, 0.00000E+00, 0.14253E+03, 0.11952E+00, 0.14057E-01
 0.13000E+02, 0.00000E+00, 0.14092E+03, 0.11574E+00, 0.14460E-01
 0.14000E+02, 0.00000E+00, 0.13454E+03, 0.10912E+00, 0.15101E-01
 0.15000E+02, 0.00000E+00, 0.12651E+03, 0.10423E+00, 0.15498E-01
 0.16000E+02, 0.00000E+00, 0.12126E+03, 0.10179E+00, 0.15661E-01
 0.17000E+02, 0.00000E+00, 0.13261E+03, 0.17509E+00, 0.93664E-02
 0.18000E+02, 0.00000E+00, 0.14981E+03, 0.18930E+00, 0.90308E-02
 0.19000E+02, 0.00000E+00, 0.13804E+03, 0.18502E+00, 0.89826E-02
 0.20000E+02, 0.00000E+00, 0.14851E+03, 0.11079E+00, 0.15382E-01
 0.21000E+02, 0.00000E+00, 0.16453E+03, 0.11595E+00, 0.15256E-01
 0.22000E+02, 0.00000E+00, 0.15929E+03, 0.11539E+00, 0.15147E-01
