 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19807E+03, 0.13948E+00, 0.13655E-01
 0.10000E+01, 0.00000E+00, 0.20439E+03, 0.14403E+00, 0.13401E-01
 0.20000E+01, 0.00000E+00, 0.20253E+03, 0.14600E+00, 0.13169E-01
 0.30000E+01, 0.00000E+00, 0.19929E+03, 0.14764E+00, 0.12933E-01
 0.40000E+01, 0.00000E+00, 0.20124E+03, 0.14639E+00, 0.13098E-01
 0.50000E+01, 0.00000E+00, 0.20598E+03, 0.14000E+00, 0.13832E-01
 0.60000E+01, 0.00000E+00, 0.19087E+03, 0.14032E+00, 0.13366E-01
 0.70000E+01, 0.00000E+00, 0.19296E+03, 0.13160E+00, 0.14316E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13431E+03, 0.25146E+00, 0.65494E-02
 0.10000E+02, 0.00000E+00, 0.13760E+03, 0.25542E+00, 0.64997E-02
 0.11000E+02, 0.00000E+00, 0.12413E+03, 0.12818E+00, 0.12527E-01
 0.12000E+02, 0.00000E+00, 0.12380E+03, 0.12680E+00, 0.12654E-01
 0.13000E+02, 0.00000E+00, 0.11767E+03, 0.12447E+00, 0.12691E-01
 0.14000E+02, 0.00000E+00, 0.11327E+03, 0.12107E+00, 0.12900E-01
 0.15000E+02, 0.00000E+00, 0.11011E+03, 0.11540E+00, 0.13424E-01
 0.16000E+02, 0.00000E+00, 0.10241E+03, 0.11106E+00, 0.13668E-01
 0.17000E+02, 0.00000E+00, 0.11839E+03, 0.19999E+00, 0.79131E-02
 0.18000E+02, 0.00000E+00, 0.12620E+03, 0.21087E+00, 0.76547E-02
 0.19000E+02, 0.00000E+00, 0.12308E+03, 0.21286E+00, 0.75236E-02
 0.20000E+02, 0.00000E+00, 0.12943E+03, 0.14216E+00, 0.11446E-01
 0.21000E+02, 0.00000E+00, 0.13108E+03, 0.14085E+00, 0.11600E-01
 0.22000E+02, 0.00000E+00, 0.13375E+03, 0.14729E+00, 0.11166E-01
 0.23000E+02, 0.00000E+00, 0.23919E+03, 0.21996E+00, 0.94141E-02
 0.24000E+02, 0.00000E+00, 0.24088E+03, 0.19429E+00, 0.10693E-01
 0.25000E+02, 0.00000E+00, 0.24824E+03, 0.18378E+00, 0.11467E-01
 0.26000E+02, 0.00000E+00, 0.25730E+03, 0.15401E+00, 0.13921E-01
 0.27000E+02, 0.00000E+00, 0.24455E+03, 0.19889E+00, 0.10520E-01
 0.28000E+02, 0.00000E+00, 0.24962E+03, 0.14970E+00, 0.14114E-01
 0.29000E+02, 0.00000E+00, 0.24309E+03, 0.13373E+00, 0.15602E-01
 0.30000E+02, 0.00000E+00, 0.23852E+03, 0.11112E+00, 0.18611E-01
 0.31000E+02, 0.00000E+00, 0.24562E+03, 0.99568E-01, 0.21059E-01
