 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99954E+02, 0.37374E+00, 0.40350E-02
 0.10000E+01, 0.00000E+00, 0.99914E+02, 0.37140E+00, 0.40599E-02
 0.20000E+01, 0.00000E+00, 0.10377E+03, 0.38476E+00, 0.39596E-02
 0.30000E+01, 0.00000E+00, 0.10331E+03, 0.38781E+00, 0.39235E-02
 0.40000E+01, 0.00000E+00, 0.10199E+03, 0.40046E+00, 0.37862E-02
 0.50000E+01, 0.00000E+00, 0.10161E+03, 0.40070E+00, 0.37802E-02
 0.60000E+01, 0.00000E+00, 0.94161E+02, 0.44614E+00, 0.33277E-02
 0.70000E+01, 0.00000E+00, 0.87376E+02, 0.48209E+00, 0.30226E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21646E+03, 0.10309E+00, 0.19196E-01
 0.10000E+02, 0.00000E+00, 0.22939E+03, 0.10977E+00, 0.18504E-01
 0.11000E+02, 0.00000E+00, 0.41960E+03, 0.10503E+00, 0.26659E-01
 0.12000E+02, 0.00000E+00, 0.39364E+03, 0.11671E+00, 0.23092E-01
 0.13000E+02, 0.00000E+00, 0.38638E+03, 0.11505E+00, 0.23169E-01
 0.14000E+02, 0.00000E+00, 0.35527E+03, 0.11218E+00, 0.22642E-01
 0.15000E+02, 0.00000E+00, 0.30521E+03, 0.10921E+00, 0.21406E-01
 0.16000E+02, 0.00000E+00, 0.25371E+03, 0.10912E+00, 0.19515E-01
 0.17000E+02, 0.00000E+00, 0.25843E+03, 0.10596E+00, 0.20277E-01
 0.18000E+02, 0.00000E+00, 0.24313E+03, 0.92091E-01, 0.22659E-01
 0.19000E+02, 0.00000E+00, 0.23253E+03, 0.88545E-01, 0.23083E-01
 0.20000E+02, 0.00000E+00, 0.34487E+03, 0.90725E-01, 0.27533E-01
 0.21000E+02, 0.00000E+00, 0.35794E+03, 0.90622E-01, 0.28147E-01
 0.22000E+02, 0.00000E+00, 0.35350E+03, 0.84680E-01, 0.29910E-01
 0.23000E+02, 0.00000E+00, 0.23157E+03, 0.30523E+00, 0.66833E-02
 0.24000E+02, 0.00000E+00, 0.22472E+03, 0.33079E+00, 0.60834E-02
 0.25000E+02, 0.00000E+00, 0.22353E+03, 0.34172E+00, 0.58746E-02
 0.26000E+02, 0.00000E+00, 0.22972E+03, 0.32659E+00, 0.62235E-02
 0.27000E+02, 0.00000E+00, 0.23310E+03, 0.31862E+00, 0.64219E-02
 0.28000E+02, 0.00000E+00, 0.24043E+03, 0.30451E+00, 0.68169E-02
 0.29000E+02, 0.00000E+00, 0.23970E+03, 0.29396E+00, 0.70516E-02
 0.30000E+02, 0.00000E+00, 0.23899E+03, 0.28959E+00, 0.71481E-02
 0.31000E+02, 0.00000E+00, 0.22270E+03, 0.28601E+00, 0.70072E-02
 0.32000E+02, 0.00000E+00, 0.19835E+03, 0.30489E+00, 0.62505E-02
 0.33000E+02, 0.00000E+00, 0.18810E+03, 0.30779E+00, 0.60569E-02
 0.34000E+02, 0.00000E+00, 0.38619E+03, 0.15213E+00, 0.17518E-01
 0.35000E+02, 0.00000E+00, 0.39562E+03, 0.14770E+00, 0.18300E-01
 0.36000E+02, 0.00000E+00, 0.39519E+03, 0.14556E+00, 0.18558E-01
 0.37000E+02, 0.00000E+00, 0.38132E+03, 0.14712E+00, 0.17980E-01
 0.38000E+02, 0.00000E+00, 0.31337E+03, 0.17428E+00, 0.13602E-01
 0.39000E+02, 0.00000E+00, 0.28971E+03, 0.16173E+00, 0.14067E-01
 0.40000E+02, 0.00000E+00, 0.22763E+03, 0.30430E+00, 0.66515E-02
 0.41000E+02, 0.00000E+00, 0.24865E+03, 0.30028E+00, 0.70235E-02
 0.42000E+02, 0.00000E+00, 0.22901E+03, 0.30637E+00, 0.66247E-02
 0.43000E+02, 0.00000E+00, 0.22284E+03, 0.29728E+00, 0.67435E-02
 0.44000E+02, 0.00000E+00, 0.23058E+03, 0.29780E+00, 0.68368E-02
 0.45000E+02, 0.00000E+00, 0.24319E+03, 0.29284E+00, 0.71266E-02
 0.46000E+02, 0.00000E+00, 0.25652E+03, 0.27192E+00, 0.78731E-02
 0.47000E+02, 0.00000E+00, 0.23817E+03, 0.27839E+00, 0.74238E-02
 0.48000E+02, 0.00000E+00, 0.21785E+03, 0.29719E+00, 0.66777E-02
 0.49000E+02, 0.00000E+00, 0.21814E+03, 0.28802E+00, 0.68944E-02
 0.50000E+02, 0.00000E+00, 0.20114E+03, 0.29614E+00, 0.64732E-02
 0.51000E+02, 0.00000E+00, 0.18070E+03, 0.29327E+00, 0.62549E-02
 0.52000E+02, 0.00000E+00, 0.32527E+03, 0.15974E+00, 0.15141E-01
 0.53000E+02, 0.00000E+00, 0.31966E+03, 0.16769E+00, 0.14289E-01
 0.54000E+02, 0.00000E+00, 0.31089E+03, 0.17250E+00, 0.13685E-01
 0.55000E+02, 0.00000E+00, 0.30494E+03, 0.17202E+00, 0.13583E-01
 0.56000E+02, 0.00000E+00, 0.31844E+03, 0.18108E+00, 0.13205E-01
 0.57000E+02, 0.00000E+00, 0.32587E+03, 0.17159E+00, 0.14110E-01
 0.58000E+02, 0.00000E+00, 0.37821E+03, 0.12653E+00, 0.20806E-01
 0.59000E+02, 0.00000E+00, 0.37399E+03, 0.14961E+00, 0.17483E-01
 0.60000E+02, 0.00000E+00, 0.37684E+03, 0.15727E+00, 0.16705E-01
 0.61000E+02, 0.00000E+00, 0.37567E+03, 0.15228E+00, 0.17220E-01
 0.62000E+02, 0.00000E+00, 0.34551E+03, 0.13942E+00, 0.17935E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22683E+03, 0.30710E+00, 0.65804E-02
 0.65000E+02, 0.00000E+00, 0.23233E+03, 0.31683E+00, 0.64484E-02
 0.00000E+00, 0.10000E+01, 0.10721E+03, 0.38158E+00, 0.40289E-02
 0.10000E+01, 0.10000E+01, 0.11196E+03, 0.38733E+00, 0.40186E-02
 0.20000E+01, 0.10000E+01, 0.11459E+03, 0.40082E+00, 0.39100E-02
 0.30000E+01, 0.10000E+01, 0.10806E+03, 0.41754E+00, 0.36902E-02
 0.40000E+01, 0.10000E+01, 0.10467E+03, 0.45206E+00, 0.33781E-02
 0.50000E+01, 0.10000E+01, 0.10031E+03, 0.47439E+00, 0.31819E-02
 0.60000E+01, 0.10000E+01, 0.10064E+03, 0.49907E+00, 0.30272E-02
 0.70000E+01, 0.10000E+01, 0.87722E+02, 0.48983E+00, 0.29777E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21743E+03, 0.10434E+00, 0.19004E-01
 0.10000E+02, 0.10000E+01, 0.22518E+03, 0.10787E+00, 0.18672E-01
 0.11000E+02, 0.10000E+01, 0.44237E+03, 0.12088E+00, 0.23925E-01
 0.12000E+02, 0.10000E+01, 0.41203E+03, 0.13109E+00, 0.21125E-01
 0.13000E+02, 0.10000E+01, 0.38093E+03, 0.13405E+00, 0.19722E-01
 0.14000E+02, 0.10000E+01, 0.33841E+03, 0.13076E+00, 0.18904E-01
