 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.15674E-09
 0.10000E+01, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.57735E-09
 0.20000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.20191E-14
 0.30000E+01, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.12254E-20
 0.40000E+01, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.89163E-20
 0.50000E+01, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.15881E-21
 0.60000E+01, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.57836E-25
 0.70000E+01, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.41440E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24689E+03, 0.89016E-01, 0.23613E-01
 0.10000E+02, 0.00000E+00, 0.25274E+03, 0.89060E-01, 0.23867E-01
 0.11000E+02, 0.00000E+00, 0.15465E+03, 0.40427E+00, 0.42771E-02
 0.12000E+02, 0.00000E+00, 0.16291E+03, 0.38363E+00, 0.45942E-02
 0.13000E+02, 0.00000E+00, 0.15700E+03, 0.38882E+00, 0.44715E-02
 0.14000E+02, 0.00000E+00, 0.11930E+03, 0.44225E+00, 0.35867E-02
 0.15000E+02, 0.00000E+00, 0.10856E+03, 0.46305E+00, 0.33318E-02
 0.16000E+02, 0.00000E+00, 0.95249E+02, 0.51570E+00, 0.28873E-02
 0.17000E+02, 0.00000E+00, 0.32762E+03, 0.15957E+00, 0.15217E-01
 0.18000E+02, 0.00000E+00, 0.35349E+03, 0.14530E+00, 0.17432E-01
 0.19000E+02, 0.00000E+00, 0.33468E+03, 0.13835E+00, 0.17758E-01
 0.20000E+02, 0.00000E+00, 0.19238E+03, 0.27079E+00, 0.69484E-02
 0.21000E+02, 0.00000E+00, 0.23485E+03, 0.25090E+00, 0.81835E-02
 0.22000E+02, 0.00000E+00, 0.23584E+03, 0.24495E+00, 0.83988E-02
 0.23000E+02, 0.00000E+00, 0.11872E+03, 0.61592E+00, 0.25716E-02
 0.24000E+02, 0.00000E+00, 0.72803E+02, 0.97612E+00, 0.14325E-02
 0.25000E+02, 0.00000E+00, 0.10252E+03, 0.73940E+00, 0.20536E-02
 0.26000E+02, 0.00000E+00, 0.96773E+02, 0.77392E+00, 0.19319E-02
 0.27000E+02, 0.00000E+00, 0.91596E+02, 0.80879E+00, 0.18228E-02
 0.28000E+02, 0.00000E+00, 0.10329E+03, 0.73092E+00, 0.20817E-02
 0.29000E+02, 0.00000E+00, 0.10129E+03, 0.74739E+00, 0.20249E-02
 0.30000E+02, 0.00000E+00, 0.96118E+02, 0.76027E+00, 0.19631E-02
 0.31000E+02, 0.00000E+00, 0.86038E+02, 0.80959E+00, 0.17932E-02
 0.32000E+02, 0.00000E+00, 0.68945E+02, 0.10971E+01, 0.12603E-02
 0.33000E+02, 0.00000E+00, 0.66999E+02, 0.11407E+01, 0.12053E-02
 0.34000E+02, 0.00000E+00, 0.23136E+03, 0.32365E+00, 0.63006E-02
 0.35000E+02, 0.00000E+00, 0.21528E+03, 0.34430E+00, 0.57338E-02
 0.36000E+02, 0.00000E+00, 0.19439E+03, 0.38686E+00, 0.48848E-02
 0.37000E+02, 0.00000E+00, 0.19248E+03, 0.41036E+00, 0.45863E-02
 0.38000E+02, 0.00000E+00, 0.18908E+03, 0.41398E+00, 0.45128E-02
 0.39000E+02, 0.00000E+00, 0.18023E+03, 0.41178E+00, 0.44502E-02
 0.40000E+02, 0.00000E+00, 0.17506E+03, 0.45906E+00, 0.39464E-02
 0.41000E+02, 0.00000E+00, 0.19607E+03, 0.43513E+00, 0.43585E-02
 0.42000E+02, 0.00000E+00, 0.17870E+03, 0.47086E+00, 0.38786E-02
 0.43000E+02, 0.00000E+00, 0.17716E+03, 0.50187E+00, 0.36266E-02
 0.44000E+02, 0.00000E+00, 0.16601E+03, 0.53120E+00, 0.33415E-02
 0.45000E+02, 0.00000E+00, 0.14259E+03, 0.58753E+00, 0.28600E-02
 0.46000E+02, 0.00000E+00, 0.12995E+03, 0.62489E+00, 0.26073E-02
 0.47000E+02, 0.00000E+00, 0.13094E+03, 0.63593E+00, 0.25683E-02
 0.48000E+02, 0.00000E+00, 0.13093E+03, 0.64658E+00, 0.25260E-02
 0.49000E+02, 0.00000E+00, 0.13048E+03, 0.64501E+00, 0.25293E-02
 0.50000E+02, 0.00000E+00, 0.12561E+03, 0.65008E+00, 0.24793E-02
 0.51000E+02, 0.00000E+00, 0.11205E+03, 0.65163E+00, 0.23892E-02
 0.52000E+02, 0.00000E+00, 0.22734E+03, 0.34950E+00, 0.57879E-02
 0.53000E+02, 0.00000E+00, 0.18104E+03, 0.45043E+00, 0.40756E-02
 0.54000E+02, 0.00000E+00, 0.17524E+03, 0.47360E+00, 0.38267E-02
 0.55000E+02, 0.00000E+00, 0.17504E+03, 0.47192E+00, 0.38385E-02
 0.56000E+02, 0.00000E+00, 0.19437E+03, 0.45205E+00, 0.41801E-02
 0.57000E+02, 0.00000E+00, 0.20644E+03, 0.42062E+00, 0.46085E-02
 0.58000E+02, 0.00000E+00, 0.24155E+03, 0.31920E+00, 0.65172E-02
 0.59000E+02, 0.00000E+00, 0.21346E+03, 0.33337E+00, 0.58997E-02
 0.60000E+02, 0.00000E+00, 0.20049E+03, 0.36940E+00, 0.51824E-02
 0.61000E+02, 0.00000E+00, 0.22401E+03, 0.34848E+00, 0.57663E-02
 0.62000E+02, 0.00000E+00, 0.23909E+03, 0.32125E+00, 0.64449E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32277E+03, 0.13476E+00, 0.17873E-01
 0.65000E+02, 0.00000E+00, 0.31949E+03, 0.13211E+00, 0.18131E-01
 0.00000E+00, 0.10000E+01, 0.22494E+02, 0.29013E+02, 0.41187E-04
 0.10000E+01, 0.10000E+01, 0.25112E+02, 0.65169E+01, 0.18499E-03
 0.20000E+01, 0.10000E+01, 0.22136E+02, 0.30000E+02, 0.36449E-08
 0.30000E+01, 0.10000E+01, 0.22183E+02, 0.30000E+02, 0.41161E-14
 0.40000E+01, 0.10000E+01, 0.22186E+02, 0.30000E+02, 0.40035E-13
 0.50000E+01, 0.10000E+01, 0.22155E+02, 0.30000E+02, 0.16735E-16
 0.60000E+01, 0.10000E+01, 0.22090E+02, 0.30000E+02, 0.35216E-21
 0.70000E+01, 0.10000E+01, 0.22110E+02, 0.30000E+02, 0.35182E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24360E+03, 0.91318E-01, 0.22872E-01
 0.10000E+02, 0.10000E+01, 0.26238E+03, 0.91015E-01, 0.23782E-01
 0.11000E+02, 0.10000E+01, 0.12174E+03, 0.49900E+00, 0.31985E-02
 0.12000E+02, 0.10000E+01, 0.13141E+03, 0.47138E+00, 0.34688E-02
 0.13000E+02, 0.10000E+01, 0.15321E+03, 0.41644E+00, 0.41381E-02
 0.14000E+02, 0.10000E+01, 0.13631E+03, 0.42444E+00, 0.38992E-02
 0.15000E+02, 0.10000E+01, 0.11230E+03, 0.47366E+00, 0.32891E-02
 0.16000E+02, 0.10000E+01, 0.82742E+02, 0.59327E+00, 0.24246E-02
 0.17000E+02, 0.10000E+01, 0.31285E+03, 0.17836E+00, 0.13280E-01
 0.18000E+02, 0.10000E+01, 0.31574E+03, 0.18917E+00, 0.12582E-01
 0.19000E+02, 0.10000E+01, 0.36522E+03, 0.16503E+00, 0.15635E-01
 0.20000E+02, 0.10000E+01, 0.20053E+03, 0.32558E+00, 0.58803E-02
 0.21000E+02, 0.10000E+01, 0.32531E+03, 0.21927E+00, 0.11032E-01
 0.22000E+02, 0.10000E+01, 0.28372E+03, 0.22098E+00, 0.10185E-01
 0.23000E+02, 0.10000E+01, 0.73860E+02, 0.11028E+01, 0.12718E-02
 0.24000E+02, 0.10000E+01, 0.56948E+02, 0.14485E+01, 0.92110E-03
 0.25000E+02, 0.10000E+01, 0.67664E+02, 0.11266E+01, 0.12227E-02
 0.26000E+02, 0.10000E+01, 0.67360E+02, 0.11256E+01, 0.12227E-02
 0.27000E+02, 0.10000E+01, 0.61741E+02, 0.12442E+01, 0.10879E-02
 0.28000E+02, 0.10000E+01, 0.75462E+02, 0.99100E+00, 0.14218E-02
 0.29000E+02, 0.10000E+01, 0.77415E+02, 0.95820E+00, 0.14787E-02
 0.30000E+02, 0.10000E+01, 0.72513E+02, 0.10000E+01, 0.13971E-02
 0.31000E+02, 0.10000E+01, 0.78881E+02, 0.91679E+00, 0.15520E-02
 0.32000E+02, 0.10000E+01, 0.68367E+02, 0.11205E+01, 0.12319E-02
 0.33000E+02, 0.10000E+01, 0.68805E+02, 0.11043E+01, 0.12515E-02
 0.34000E+02, 0.10000E+01, 0.17914E+03, 0.40596E+00, 0.45031E-02
 0.35000E+02, 0.10000E+01, 0.20308E+03, 0.37226E+00, 0.51708E-02
 0.36000E+02, 0.10000E+01, 0.17452E+03, 0.43924E+00, 0.41194E-02
 0.37000E+02, 0.10000E+01, 0.17357E+03, 0.44936E+00, 0.40180E-02
 0.38000E+02, 0.10000E+01, 0.17919E+03, 0.43515E+00, 0.42015E-02
 0.39000E+02, 0.10000E+01, 0.18344E+03, 0.41454E+00, 0.44518E-02
 0.40000E+02, 0.10000E+01, 0.64081E+02, 0.12438E+01, 0.10958E-02
 0.41000E+02, 0.10000E+01, 0.86545E+02, 0.89563E+00, 0.16232E-02
 0.42000E+02, 0.10000E+01, 0.14163E+03, 0.58786E+00, 0.28518E-02
 0.43000E+02, 0.10000E+01, 0.14761E+03, 0.57096E+00, 0.29785E-02
 0.44000E+02, 0.10000E+01, 0.13160E+03, 0.64543E+00, 0.25346E-02
 0.45000E+02, 0.10000E+01, 0.12575E+03, 0.65916E+00, 0.24460E-02
 0.46000E+02, 0.10000E+01, 0.12923E+03, 0.64779E+00, 0.25106E-02
 0.47000E+02, 0.10000E+01, 0.12120E+03, 0.69318E+00, 0.22994E-02
 0.48000E+02, 0.10000E+01, 0.11046E+03, 0.73343E+00, 0.21140E-02
 0.49000E+02, 0.10000E+01, 0.97076E+02, 0.79222E+00, 0.18888E-02
 0.50000E+02, 0.10000E+01, 0.10609E+03, 0.71112E+00, 0.21555E-02
 0.51000E+02, 0.10000E+01, 0.11188E+03, 0.67168E+00, 0.23169E-02
 0.52000E+02, 0.10000E+01, 0.17907E+03, 0.44873E+00, 0.40732E-02
 0.53000E+02, 0.10000E+01, 0.17465E+03, 0.48497E+00, 0.37320E-02
 0.54000E+02, 0.10000E+01, 0.18287E+03, 0.48028E+00, 0.38376E-02
 0.55000E+02, 0.10000E+01, 0.17568E+03, 0.48245E+00, 0.37602E-02
