 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16608E+03, 0.22739E+00, 0.78074E-02
 0.10000E+01, 0.00000E+00, 0.15864E+03, 0.22629E+00, 0.77123E-02
 0.20000E+01, 0.00000E+00, 0.15938E+03, 0.23321E+00, 0.74963E-02
 0.30000E+01, 0.00000E+00, 0.15055E+03, 0.22971E+00, 0.74553E-02
 0.40000E+01, 0.00000E+00, 0.15741E+03, 0.23689E+00, 0.73461E-02
 0.50000E+01, 0.00000E+00, 0.15391E+03, 0.23491E+00, 0.73479E-02
 0.60000E+01, 0.00000E+00, 0.15107E+03, 0.23618E+00, 0.72600E-02
 0.70000E+01, 0.00000E+00, 0.14121E+03, 0.23593E+00, 0.70985E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16628E+03, 0.20429E+00, 0.86941E-02
 0.10000E+02, 0.00000E+00, 0.14731E+03, 0.17923E+00, 0.94821E-02
 0.11000E+02, 0.00000E+00, 0.18306E+03, 0.12729E+00, 0.14486E-01
 0.12000E+02, 0.00000E+00, 0.17746E+03, 0.12086E+00, 0.15069E-01
 0.13000E+02, 0.00000E+00, 0.17650E+03, 0.11471E+00, 0.15844E-01
 0.14000E+02, 0.00000E+00, 0.17288E+03, 0.10942E+00, 0.16475E-01
 0.15000E+02, 0.00000E+00, 0.16530E+03, 0.10870E+00, 0.16303E-01
 0.16000E+02, 0.00000E+00, 0.13836E+03, 0.91791E-01, 0.18120E-01
 0.17000E+02, 0.00000E+00, 0.15114E+03, 0.13445E+00, 0.12755E-01
 0.18000E+02, 0.00000E+00, 0.16513E+03, 0.14393E+00, 0.12307E-01
 0.19000E+02, 0.00000E+00, 0.16100E+03, 0.14894E+00, 0.11782E-01
 0.20000E+02, 0.00000E+00, 0.16390E+03, 0.10702E+00, 0.16506E-01
 0.21000E+02, 0.00000E+00, 0.17782E+03, 0.11474E+00, 0.15886E-01
 0.22000E+02, 0.00000E+00, 0.17358E+03, 0.11704E+00, 0.15428E-01
 0.23000E+02, 0.00000E+00, 0.31411E+03, 0.12895E+00, 0.18407E-01
 0.24000E+02, 0.00000E+00, 0.29440E+03, 0.15470E+00, 0.14829E-01
 0.25000E+02, 0.00000E+00, 0.28132E+03, 0.17789E+00, 0.12598E-01
 0.26000E+02, 0.00000E+00, 0.35287E+03, 0.14666E+00, 0.17252E-01
 0.27000E+02, 0.00000E+00, 0.35465E+03, 0.14636E+00, 0.17337E-01
 0.28000E+02, 0.00000E+00, 0.32749E+03, 0.14969E+00, 0.16218E-01
 0.29000E+02, 0.00000E+00, 0.30337E+03, 0.14999E+00, 0.15536E-01
 0.30000E+02, 0.00000E+00, 0.29016E+03, 0.15021E+00, 0.15158E-01
 0.31000E+02, 0.00000E+00, 0.27579E+03, 0.16157E+00, 0.13732E-01
 0.32000E+02, 0.00000E+00, 0.28170E+03, 0.16177E+00, 0.13863E-01
 0.33000E+02, 0.00000E+00, 0.27023E+03, 0.15820E+00, 0.13883E-01
 0.34000E+02, 0.00000E+00, 0.30758E+03, 0.12056E+00, 0.19469E-01
