 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17890E+03, 0.18148E+00, 0.10068E-01
 0.10000E+01, 0.00000E+00, 0.17794E+03, 0.17734E+00, 0.10281E-01
 0.20000E+01, 0.00000E+00, 0.17228E+03, 0.18187E+00, 0.98988E-02
 0.30000E+01, 0.00000E+00, 0.17991E+03, 0.18415E+00, 0.99442E-02
 0.40000E+01, 0.00000E+00, 0.18574E+03, 0.18544E+00, 0.10002E-01
 0.50000E+01, 0.00000E+00, 0.18044E+03, 0.18553E+00, 0.98814E-02
 0.60000E+01, 0.00000E+00, 0.16945E+03, 0.18252E+00, 0.98012E-02
 0.70000E+01, 0.00000E+00, 0.16620E+03, 0.18379E+00, 0.96618E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13909E+03, 0.27271E+00, 0.61099E-02
 0.10000E+02, 0.00000E+00, 0.14484E+03, 0.27780E+00, 0.60815E-02
 0.11000E+02, 0.00000E+00, 0.14026E+03, 0.12014E+00, 0.13908E-01
 0.12000E+02, 0.00000E+00, 0.14007E+03, 0.12087E+00, 0.13818E-01
 0.13000E+02, 0.00000E+00, 0.13857E+03, 0.11650E+00, 0.14285E-01
 0.14000E+02, 0.00000E+00, 0.13248E+03, 0.10785E+00, 0.15201E-01
 0.15000E+02, 0.00000E+00, 0.12428E+03, 0.10264E+00, 0.15651E-01
 0.16000E+02, 0.00000E+00, 0.11604E+03, 0.10071E+00, 0.15620E-01
 0.17000E+02, 0.00000E+00, 0.13483E+03, 0.17867E+00, 0.92291E-02
 0.18000E+02, 0.00000E+00, 0.14954E+03, 0.18992E+00, 0.89957E-02
 0.19000E+02, 0.00000E+00, 0.13902E+03, 0.18514E+00, 0.89982E-02
 0.20000E+02, 0.00000E+00, 0.14529E+03, 0.11020E+00, 0.15347E-01
 0.21000E+02, 0.00000E+00, 0.16108E+03, 0.11571E+00, 0.15169E-01
 0.22000E+02, 0.00000E+00, 0.15822E+03, 0.11661E+00, 0.14952E-01
 0.23000E+02, 0.00000E+00, 0.38229E+03, 0.11456E+00, 0.23125E-01
 0.24000E+02, 0.00000E+00, 0.40460E+03, 0.12605E+00, 0.21732E-01
 0.25000E+02, 0.00000E+00, 0.41054E+03, 0.13195E+00, 0.20943E-01
 0.26000E+02, 0.00000E+00, 0.40514E+03, 0.12406E+00, 0.22098E-01
 0.27000E+02, 0.00000E+00, 0.37887E+03, 0.12770E+00, 0.20638E-01
 0.28000E+02, 0.00000E+00, 0.33777E+03, 0.12994E+00, 0.19003E-01
 0.29000E+02, 0.00000E+00, 0.29990E+03, 0.12378E+00, 0.18712E-01
 0.30000E+02, 0.00000E+00, 0.30431E+03, 0.12608E+00, 0.18513E-01
 0.31000E+02, 0.00000E+00, 0.29961E+03, 0.12665E+00, 0.18279E-01
 0.32000E+02, 0.00000E+00, 0.29585E+03, 0.12654E+00, 0.18174E-01
 0.33000E+02, 0.00000E+00, 0.27220E+03, 0.12142E+00, 0.18154E-01
 0.34000E+02, 0.00000E+00, 0.19646E+03, 0.11059E+00, 0.17164E-01
 0.35000E+02, 0.00000E+00, 0.20050E+03, 0.11117E+00, 0.17220E-01
 0.36000E+02, 0.00000E+00, 0.20016E+03, 0.11191E+00, 0.17095E-01
 0.37000E+02, 0.00000E+00, 0.20189E+03, 0.11800E+00, 0.16271E-01
 0.38000E+02, 0.00000E+00, 0.20095E+03, 0.11805E+00, 0.16232E-01
 0.39000E+02, 0.00000E+00, 0.18978E+03, 0.11316E+00, 0.16535E-01
 0.40000E+02, 0.00000E+00, 0.44456E+03, 0.12562E+00, 0.23093E-01
 0.41000E+02, 0.00000E+00, 0.43408E+03, 0.12653E+00, 0.22591E-01
 0.42000E+02, 0.00000E+00, 0.40226E+03, 0.12999E+00, 0.21001E-01
 0.43000E+02, 0.00000E+00, 0.39214E+03, 0.13133E+00, 0.20475E-01
 0.44000E+02, 0.00000E+00, 0.39444E+03, 0.13263E+00, 0.20345E-01
 0.45000E+02, 0.00000E+00, 0.40068E+03, 0.13131E+00, 0.20741E-01
 0.46000E+02, 0.00000E+00, 0.39468E+03, 0.12697E+00, 0.21259E-01
 0.47000E+02, 0.00000E+00, 0.38530E+03, 0.12382E+00, 0.21493E-01
 0.48000E+02, 0.00000E+00, 0.37409E+03, 0.11988E+00, 0.21822E-01
 0.49000E+02, 0.00000E+00, 0.33578E+03, 0.12117E+00, 0.20312E-01
 0.50000E+02, 0.00000E+00, 0.32168E+03, 0.13009E+00, 0.18480E-01
 0.51000E+02, 0.00000E+00, 0.29274E+03, 0.12056E+00, 0.18972E-01
 0.52000E+02, 0.00000E+00, 0.20504E+03, 0.10256E+00, 0.18846E-01
 0.53000E+02, 0.00000E+00, 0.20891E+03, 0.10300E+00, 0.18916E-01
 0.54000E+02, 0.00000E+00, 0.20791E+03, 0.10288E+00, 0.18899E-01
 0.55000E+02, 0.00000E+00, 0.20623E+03, 0.10620E+00, 0.18245E-01
 0.56000E+02, 0.00000E+00, 0.20156E+03, 0.11269E+00, 0.17026E-01
 0.57000E+02, 0.00000E+00, 0.19078E+03, 0.11461E+00, 0.16361E-01
 0.58000E+02, 0.00000E+00, 0.17143E+03, 0.13342E+00, 0.13469E-01
 0.59000E+02, 0.00000E+00, 0.16988E+03, 0.12614E+00, 0.14196E-01
