 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19926E+03, 0.14681E+00, 0.13006E-01
 0.10000E+01, 0.00000E+00, 0.21253E+03, 0.15083E+00, 0.13015E-01
 0.20000E+01, 0.00000E+00, 0.20697E+03, 0.14963E+00, 0.12969E-01
 0.30000E+01, 0.00000E+00, 0.19505E+03, 0.14836E+00, 0.12756E-01
 0.40000E+01, 0.00000E+00, 0.19342E+03, 0.14988E+00, 0.12582E-01
 0.50000E+01, 0.00000E+00, 0.20118E+03, 0.14686E+00, 0.13055E-01
 0.60000E+01, 0.00000E+00, 0.19227E+03, 0.14817E+00, 0.12696E-01
 0.70000E+01, 0.00000E+00, 0.18362E+03, 0.14589E+00, 0.12655E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14163E+03, 0.24617E+00, 0.68101E-02
 0.10000E+02, 0.00000E+00, 0.13123E+03, 0.23759E+00, 0.68792E-02
 0.11000E+02, 0.00000E+00, 0.12561E+03, 0.12140E+00, 0.13276E-01
 0.12000E+02, 0.00000E+00, 0.12618E+03, 0.12452E+00, 0.12962E-01
 0.13000E+02, 0.00000E+00, 0.12304E+03, 0.12665E+00, 0.12644E-01
 0.14000E+02, 0.00000E+00, 0.11830E+03, 0.11882E+00, 0.13316E-01
 0.15000E+02, 0.00000E+00, 0.11284E+03, 0.11462E+00, 0.13612E-01
 0.16000E+02, 0.00000E+00, 0.10452E+03, 0.10904E+00, 0.13999E-01
 0.17000E+02, 0.00000E+00, 0.11902E+03, 0.19372E+00, 0.81824E-02
 0.18000E+02, 0.00000E+00, 0.12797E+03, 0.20294E+00, 0.79888E-02
 0.19000E+02, 0.00000E+00, 0.12126E+03, 0.20532E+00, 0.77642E-02
 0.20000E+02, 0.00000E+00, 0.13607E+03, 0.13585E+00, 0.12175E-01
