 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20753E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21509E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21216E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.37351E+02, 0.20759E+01, 0.60455E-03
 0.10000E+02, 0.00000E+00, 0.26209E+02, 0.65886E+01, 0.18364E-03
 0.11000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.47259E-27
 0.12000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.57344E-27
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.13728E-24
 0.14000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.35736E-28
 0.15000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.28062E-34
 0.16000E+02, 0.00000E+00, 0.22556E+02, 0.30000E+02, 0.52109E-34
 0.17000E+02, 0.00000E+00, 0.22555E+02, 0.30000E+02, 0.78629E-05
 0.18000E+02, 0.00000E+00, 0.28861E+02, 0.45759E+01, 0.26676E-03
 0.19000E+02, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.23659E-05
 0.20000E+02, 0.00000E+00, 0.29052E+02, 0.45906E+01, 0.26608E-03
 0.21000E+02, 0.00000E+00, 0.37088E+02, 0.22983E+01, 0.54559E-03
 0.22000E+02, 0.00000E+00, 0.39892E+02, 0.20095E+01, 0.62964E-03
 0.23000E+02, 0.00000E+00, 0.45058E+02, 0.19395E+01, 0.66313E-03
 0.24000E+02, 0.00000E+00, 0.46224E+02, 0.18204E+01, 0.70910E-03
 0.25000E+02, 0.00000E+00, 0.41866E+02, 0.20939E+01, 0.60807E-03
 0.26000E+02, 0.00000E+00, 0.27317E+02, 0.66929E+01, 0.18145E-03
