 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12093E+03, 0.36063E+00, 0.44168E-02
 0.10000E+01, 0.00000E+00, 0.12080E+03, 0.37223E+00, 0.42778E-02
 0.20000E+01, 0.00000E+00, 0.12174E+03, 0.37436E+00, 0.42635E-02
 0.30000E+01, 0.00000E+00, 0.13002E+03, 0.36518E+00, 0.44623E-02
 0.40000E+01, 0.00000E+00, 0.12710E+03, 0.36967E+00, 0.43762E-02
 0.50000E+01, 0.00000E+00, 0.12285E+03, 0.38084E+00, 0.42027E-02
 0.60000E+01, 0.00000E+00, 0.11588E+03, 0.39812E+00, 0.39495E-02
 0.70000E+01, 0.00000E+00, 0.10973E+03, 0.42698E+00, 0.36244E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21656E+03, 0.10679E+00, 0.18535E-01
 0.10000E+02, 0.00000E+00, 0.21299E+03, 0.10588E+00, 0.18558E-01
 0.11000E+02, 0.00000E+00, 0.37602E+03, 0.10508E+00, 0.24969E-01
 0.12000E+02, 0.00000E+00, 0.38347E+03, 0.11298E+00, 0.23490E-01
 0.13000E+02, 0.00000E+00, 0.36762E+03, 0.10924E+00, 0.23707E-01
 0.14000E+02, 0.00000E+00, 0.34974E+03, 0.10528E+00, 0.23914E-01
 0.15000E+02, 0.00000E+00, 0.31721E+03, 0.10110E+00, 0.23602E-01
 0.16000E+02, 0.00000E+00, 0.26995E+03, 0.99487E-01, 0.22064E-01
 0.17000E+02, 0.00000E+00, 0.22618E+03, 0.96556E-01, 0.20902E-01
 0.18000E+02, 0.00000E+00, 0.24396E+03, 0.10250E+00, 0.20391E-01
 0.19000E+02, 0.00000E+00, 0.22642E+03, 0.98784E-01, 0.20440E-01
 0.20000E+02, 0.00000E+00, 0.29827E+03, 0.86467E-01, 0.26711E-01
 0.21000E+02, 0.00000E+00, 0.28627E+03, 0.83001E-01, 0.27241E-01
 0.22000E+02, 0.00000E+00, 0.28523E+03, 0.83950E-01, 0.26884E-01
 0.23000E+02, 0.00000E+00, 0.27730E+03, 0.23218E+00, 0.95822E-02
 0.24000E+02, 0.00000E+00, 0.29654E+03, 0.22775E+00, 0.10110E-01
 0.25000E+02, 0.00000E+00, 0.26770E+03, 0.27918E+00, 0.78301E-02
 0.26000E+02, 0.00000E+00, 0.25731E+03, 0.31147E+00, 0.68836E-02
 0.27000E+02, 0.00000E+00, 0.26406E+03, 0.29402E+00, 0.73850E-02
 0.28000E+02, 0.00000E+00, 0.25882E+03, 0.28716E+00, 0.74876E-02
 0.29000E+02, 0.00000E+00, 0.25184E+03, 0.28450E+00, 0.74583E-02
 0.30000E+02, 0.00000E+00, 0.22653E+03, 0.29633E+00, 0.68155E-02
 0.31000E+02, 0.00000E+00, 0.22404E+03, 0.29226E+00, 0.68759E-02
 0.32000E+02, 0.00000E+00, 0.22702E+03, 0.28260E+00, 0.71534E-02
 0.33000E+02, 0.00000E+00, 0.20976E+03, 0.27792E+00, 0.70231E-02
 0.34000E+02, 0.00000E+00, 0.32389E+03, 0.14326E+00, 0.16845E-01
 0.35000E+02, 0.00000E+00, 0.33017E+03, 0.14151E+00, 0.17232E-01
 0.36000E+02, 0.00000E+00, 0.32152E+03, 0.14209E+00, 0.16916E-01
 0.37000E+02, 0.00000E+00, 0.33044E+03, 0.14441E+00, 0.16893E-01
 0.38000E+02, 0.00000E+00, 0.33528E+03, 0.13990E+00, 0.17578E-01
 0.39000E+02, 0.00000E+00, 0.33098E+03, 0.14536E+00, 0.16798E-01
 0.40000E+02, 0.00000E+00, 0.21435E+03, 0.31117E+00, 0.63322E-02
 0.41000E+02, 0.00000E+00, 0.22297E+03, 0.30934E+00, 0.64823E-02
 0.42000E+02, 0.00000E+00, 0.21562E+03, 0.31378E+00, 0.62960E-02
 0.43000E+02, 0.00000E+00, 0.24926E+03, 0.28815E+00, 0.73277E-02
 0.44000E+02, 0.00000E+00, 0.27186E+03, 0.27395E+00, 0.80410E-02
 0.45000E+02, 0.00000E+00, 0.28429E+03, 0.26154E+00, 0.86145E-02
 0.46000E+02, 0.00000E+00, 0.27553E+03, 0.26853E+00, 0.82586E-02
 0.47000E+02, 0.00000E+00, 0.25475E+03, 0.29455E+00, 0.72437E-02
